timestamp,dtNs,ax,ay,az,gx,gy,gz,label
107493.545862584,0,0.0014193058,-0.0088023245,-0.008830547,-0.017758222,0.14153264,-0.14295883,false
107493.565862584,0,-0.0015513301,-0.02007413,-0.012016416,0.01266673,0.12253554,-0.11324892,false
107493.585862584,0,-0.005977869,-0.030356377,-0.015050232,0.037926976,0.09867796,-0.07373974,false
107493.605739583,0,-0.003947318,-0.033334907,-0.00892191,0.06500325,0.069757745,-0.020456625,false
107493.625739583,0,-0.0016314983,-0.028529137,-0.010572195,0.07325906,0.06147252,0.011798868,false
107493.645739583,0,0.0019215345,-0.022024333,-0.010907531,0.070954435,0.049306735,0.036324657,false
107493.665739583,0,0.0056576133,-0.015924245,-0.009391785,0.06848402,0.050953794,0.043353423,false
107493.685739583,0,0.005780041,-0.012740999,-0.009097815,0.065004244,0.04063759,0.049156204,false
107493.705739583,0,0.0026679635,-0.012598902,-0.011610627,0.059154868,0.02375904,0.054668438,false
107493.725739583,0,0.0043350756,-0.0088557005,-0.008856773,0.049836263,0.0125748515,0.057791885,false
107493.745739583,0,0.00473091,-0.0049154162,-0.008990824,0.034175254,-0.0048474,0.06521986,false
107493.765739583,0,0.0074824095,-0.0006431639,-0.005231917,0.013351833,-0.0057005947,0.063259184,false
107493.785739583,0,0.0043561757,0.0014522374,-0.0041738153,-0.004760988,-0.017849024,0.068472944,false
107493.805739583,0,0.004658133,0.0026894808,-0.0021324158,-0.017060146,-0.018083215,0.06761726,false
107493.825739583,0,0.0037893057,0.0033261776,-0.0006303191,-0.024816,-0.022608155,0.06697641,false
107493.845739583,0,0.0039537847,0.0064966977,-0.00050854683,-0.026734501,-0.019593071,0.06173487,false
107493.865739583,0,0.004163623,0.009586006,0.00018668175,-0.026847392,-0.016346911,0.054602243,false
107493.885739583,0,0.0029564798,0.0113891065,-3.707409e-05,-0.029212454,-0.014028904,0.045616202,false
107493.905739583,0,0.004062116,0.014734,-0.0016370416,-0.034649972,-0.010503028,0.03374514,false
107493.925739583,0,0.0004967451,0.010692328,-0.0048326254,-0.037461523,-0.013562836,0.023952687,false
107493.945739583,0,-0.00034490228,0.00829342,-0.0056899786,-0.03496235,-0.019944431,0.019012356,false
107493.965739583,0,0.0028457344,0.009533882,-0.0033852458,-0.034887787,-0.014698408,0.006711074,false
107493.985739583,0,0.0029053688,0.0068962276,-0.0038138628,-0.03454869,-0.01607091,0.0018775519,false
107494.005739583,0,0.0021812022,0.004635781,-0.0038455129,-0.03089267,-0.015535408,-0.003981807,false
107494.025739583,0,0.0014128685,0.0030530393,-0.004145801,-0.026958657,-0.02164349,-0.0059563173,false
107494.045739583,0,0.0031322837,0.0022221208,-0.0023130178,-0.027037269,-0.024291258,-0.004298189,false
107494.065739583,0,0.0034194887,0.0016751885,-0.0013893843,-0.029504973,-0.021542203,-0.0033637732,false
107494.085739583,0,0.0024002194,0.00024265051,3.4213066e-05,-0.027265396,-0.019966716,-0.0027035468,false
107494.105739583,0,0.0017601848,-6.482005e-05,0.00030469894,-0.028559098,-0.021628538,-0.00039075036,false
107494.125739583,0,0.0017982423,0.00030839443,-3.5583973e-05,-0.029751793,-0.02016854,0.0014091717,false
107494.145739583,0,0.00044187903,0.000826329,-0.0007711649,-0.029651672,-0.016880136,0.0043171076,false
107494.165739583,0,0.0014805496,0.0016058683,-0.000600636,-0.03175088,-0.016934264,0.0036840583,false
107494.185739583,0,0.002209425,0.0028559566,-0.0006107688,-0.031250965,-0.009959544,-0.0018609832,false
107494.205739583,0,0.001119405,0.0021211207,-0.0011196733,-0.030262573,-0.011515832,-0.008913575,false
107494.225739583,0,0.0023577213,0.0027789474,0.00031495094,-0.027972726,-0.002548634,-0.016727965,false
107494.245739583,0,0.0005722344,0.0027077496,-0.0030358434,-0.029800363,-0.0069826804,-0.01850743,false
107494.265739583,0,-0.00034976006,-0.0010969639,-0.002298355,-0.026051681,-0.009876508,-0.022317532,false
107494.285739583,0,0.00068578124,-0.0014375746,-0.0014662743,-0.020944357,-0.0049824496,-0.02640704,false
107494.305739583,0,0.0025418103,0.0009716749,-0.0018520355,-0.022700997,-0.012550897,-0.014257938,false
107494.325739583,0,0.0031181872,0.0015114546,-0.0007523298,-0.027468141,0.0046503106,-0.020715695,false
107494.345739583,0,0.0005708635,0.0020731091,-0.0018905401,-0.027227847,-0.0040818052,-0.013323118,false
107494.365739583,0,-0.0001116693,0.003287524,-0.0016720891,-0.026504146,-0.004197418,-0.013706219,false
107494.385739583,0,0.0010759234,0.004293412,-0.0026456714,-0.024116023,-0.006941858,-0.014053101,false
107494.405739583,0,-0.00011998415,0.0028723776,-0.0022929907,-0.02019831,-0.010522498,-0.016160883,false
107494.425739584,0,-0.0013129711,0.0011920929,-0.0011637807,-0.009530549,-0.012423342,-0.015121555,false
107494.445739584,0,-0.0009546578,0.00034946203,0.00041782856,-0.0018942272,-0.010426641,-0.012024069,false
107494.465739584,0,-0.0003091097,0.0023225844,0.0012916327,0.00030981866,-0.003892805,-0.0050903065,false
107494.485739584,0,0.0001475513,0.0027618706,0.0020543337,-0.0022455233,0.0054295533,-0.009534685,false
107494.505739584,20000000,-0.0030450523,7.9900026e-05,-0.0011492968,0.00089280587,0.003658685,-0.0050272127,false
107494.525739584,0,-0.0022808313,0.0005528033,-0.00200063,0.0023655642,-0.00048402138,-0.0013857749,false
107494.545739584,0,0.0014891922,0.0005812645,-0.0007610917,0.0020997042,0.012481724,-0.013153171,false
107494.565739584,0,-0.0006568432,-0.0028236806,-0.0024947524,0.0042674174,0.011368895,-0.009432649,false
107494.585739584,0,-0.00024679303,-0.0019872487,-0.0026367307,0.0054493486,0.00837632,-0.0036299792,false
107494.605739584,0,-0.00022402406,-0.00081682205,-0.0018602014,0.0033579182,0.004563881,0.00088934274,false
107494.625739584,0,0.0015934408,0.00024437904,-0.0010068417,0.002844247,0.006736842,0.004143845,false
107494.645739584,0,0.0014446378,-0.00052401423,-0.00048434734,0.0023867767,0.0074988953,0.0037332168,false
107494.665739584,0,0.00012779236,-0.0012402833,-0.00093233585,0.0034578557,0.009106198,0.005910258,false
107494.685739584,0,-0.00021129847,-0.00055506825,-0.0020458698,0.004739652,0.0054906877,0.011163939,false
107494.705739584,0,-0.00021010637,-0.0002515316,-0.0016205311,0.005754566,0.008829176,0.010234391,false
107494.725739584,0,0.00013524294,-0.0013881326,-0.0018879771,0.0063501922,0.006514922,0.011780215,false
107494.745739584,0,-0.0009797215,-0.0013116598,-0.004461348,0.007386846,0.0040835897,0.014073348,false
107494.765739584,0,0.0013115108,-0.00038301945,-0.0032307506,0.008998184,0.00082360534,0.017508512,false
107494.785739584,0,0.00073343515,-0.0005130768,-0.004307866,0.008578607,-0.0016444619,0.018111104,false
107494.805739584,20000000,0.0012116134,-0.0021871328,-0.0038366318,0.009590068,-0.0021616397,0.018134005,false
107494.825739584,0,0.000800401,-0.0029926002,-0.0035653114,0.011562174,-0.009276014,0.021823999,false
107494.845739584,0,-0.00017952919,-0.0016863346,-0.0052186847,0.011349111,-0.0056014718,0.02208866,false
107494.865739584,0,0.00015711784,-0.0019323528,-0.0031702518,0.0074814796,-0.007423633,0.01749993,false
107494.885739584,0,0.0013375282,-0.0049735606,-0.0020032525,0.013990471,-0.009226283,0.020162491,false
107494.905739584,0,-0.0024171472,-0.0050611496,-0.0041926503,0.016099302,-0.024175894,0.031876855,false
107494.925739584,0,0.004469931,0.0014518499,-0.00012987852,0.008450808,-0.0035745949,0.021311197,false
107494.945739584,0,-0.0010402203,0.00012332201,-0.0037738085,0.0010582372,-0.0008940934,0.02136093,false
107494.965739584,0,-0.0008162856,0.0022963285,-0.0036324263,-0.0004326203,-0.011173474,0.02177591,false
107494.985739584,0,-0.0007132292,0.004979402,-0.0036852956,-0.0057701617,-0.013371333,0.012372786,false
107495.005739584,0,-0.0018229187,0.005017251,-0.003950894,-0.011335202,-0.018275715,0.0034513613,false
107495.025739584,0,-0.002976805,0.00037246943,-0.0013421774,-0.005946008,-0.025304632,-0.00037483685,false
107495.045739584,0,-0.0036161542,-0.0017435253,0.0010036826,0.0036615687,-0.030915245,0.0048605204,false
107495.065739584,0,-0.0024461448,-0.0019778907,0.0024850368,0.008855047,-0.023211455,0.012415773,false
107495.085739584,20000000,-0.00171417,0.0010344684,0.002757728,0.0070488676,-0.01296728,0.017872903,false
107495.105739584,0,-0.00232476,0.002218306,0.0024864078,0.0015287115,-0.0023597535,0.013327565,false
107495.125739584,0,-0.00553748,0.0010927916,-0.0013980865,0.0005467271,-0.008746547,0.014172476,false
107495.145739584,0,-0.0013738275,0.001454562,-0.00053679943,0.0027971521,-0.011900727,0.010228222,false
107495.165739584,0,-0.0011999011,0.00018295646,-0.001003623,0.00024815742,0.0032760585,-0.0039512943,false
107495.185739584,0,-0.0037708282,-0.0015890896,-0.0021415353,-0.0014196519,-0.0025683986,0.00019611558,false
107495.205739584,0,-0.00375852,-0.0018625557,-0.0016369224,-0.005624188,-0.011716772,0.008284338,false
107495.225739584,0,-0.0004195571,-0.0018629432,0.0009614825,-0.007658899,-0.011627364,0.011668107,false
107495.245739584,0,-0.000880301,-0.0023446977,0.0009820461,-0.0059295185,-0.0046250997,0.013947302,false
107495.265739584,0,-0.0009046495,-0.00088983774,0.0003924966,-0.008579481,-0.004678199,0.018195093,false
107495.285739584,0,-0.0015673637,-0.00068953633,0.00033432245,-0.007183534,-0.0029273191,0.017995965,false
107495.305739584,0,-0.0012186468,0.0016468167,-0.0008867383,-0.012990886,-0.002399198,0.016873918,false
107495.325739584,0,-0.002169013,0.002482146,-0.0025977492,-0.012636216,-0.0058022067,0.012377461,false
107495.345739584,0,-0.0021273494,0.0028125942,-0.001085937,-0.010649817,-0.0050500734,0.0077012796,false
107495.365739584,0,-0.0017960668,0.0019438267,-0.00067412853,-0.0068702325,-0.002694077,0.0027471837,false
107495.385739584,0,-0.002731055,0.0002964735,-0.00033545494,-0.0015064948,-0.00061142514,0.0027322038,false
107495.405739584,0,-0.0022185743,-0.0004248619,-0.00086563826,0.00022741465,4.2236585e-05,0.0047454587,false
107495.425739584,0,-0.0031196475,-0.002041936,-0.0007740855,0.00538435,0.0017779248,0.008633568,false
107495.445739584,0,-0.0027532578,-0.0017151833,-0.00035655499,0.006312241,-8.868554e-05,0.011904363,false
107495.465739584,0,-0.0014566481,-0.0001373589,0.0005415678,0.008181921,0.001084813,0.0071429303,false
107495.485739584,0,-0.0021543503,0.001015842,0.00088465214,0.0032085865,0.0017679196,0.00254115,false
107495.505739584,0,-0.003062427,0.0027146935,-0.00058305264,-0.003711293,0.00447264,-0.008470599,false
107495.525739584,0,0.0010249019,0.021801084,0.00014126301,-0.019860752,0.01702442,-0.044770885,false
107495.545739584,0,-0.00044336915,0.050692886,-0.008588493,-0.058450993,0.0063008415,-0.1526827,false
107495.565739584,0,0.02004534,0.078410566,0.006203234,-0.11808479,0.04113391,-0.3642726,false
107495.585739584,0,-0.019100577,0.057155788,-0.01653266,-0.1717321,-0.013863716,-0.5142325,false
107495.605739584,0,-0.011883438,0.054291397,-0.009985507,-0.22354552,-0.07119819,-0.64007705,false
107495.625739584,0,0.0028481781,0.04659179,0.0018774271,-0.28234872,-0.03657153,-0.79582036,false
107495.645739584,0,-0.008081615,0.026996732,0.0025252104,-0.32475358,-0.030869953,-0.9010195,false
107495.665739584,0,-0.00812909,0.01261726,0.0056034923,-0.35397747,-0.027113173,-0.96915936,false
107495.685739584,20000000,-0.005410135,-0.003405124,0.00647223,-0.37973252,-0.016617319,-0.991888,false
107495.705739584,0,-0.005300343,-0.021410644,0.004642129,-0.39375937,-0.010463052,-0.9616125,false
107495.725739584,0,-0.0033502579,-0.037854582,0.0051927567,-0.3839483,-0.0039568082,-0.8911239,false
107495.745739584,0,-0.00070258975,-0.046771497,0.0023944378,-0.3538274,-0.000477168,-0.8069168,false
107495.765739584,0,-0.0024801195,-0.051586777,0.0023736954,-0.3112564,0.014756872,-0.70596075,false
107495.785739584,0,-0.00316602,-0.051389545,0.0023714304,-0.2654559,0.025308922,-0.59011316,false
107495.805739584,0,-0.0018244088,-0.052069843,0.004496515,-0.2227354,0.047028497,-0.47965294,false
107495.825739584,0,-0.0041616857,-0.056068927,0.002544105,-0.17598417,0.057731785,-0.35857394,false
107495.845739584,0,0.0035629272,-0.050990492,0.0047796965,-0.12688676,0.08171059,-0.2577284,false
107495.865739584,0,0.0026636422,-0.050263256,0.002538681,-0.08345468,0.108378395,-0.16412774,false
107495.885739584,0,-0.004078746,-0.05049494,-0.00093477964,-0.049199864,0.1166939,-0.063587196,false
107495.905739584,0,-0.0056787133,-0.045130044,-0.004632652,-0.024437973,0.11319648,0.03616049,false
107495.925739584,0,-0.0015005767,-0.037861496,-0.008582234,-0.0024857856,0.103686154,0.13020158,false
107495.945739584,0,0.0075656176,-0.031486124,-0.0070929527,0.012878411,0.107562676,0.21517,false
107495.965739584,0,0.0048628747,-0.035072386,-0.017596543,0.03297612,0.10766495,0.31039292,false
107495.985739584,0,0.008746684,-0.03731349,-0.018941283,0.07028792,0.089844555,0.42736572,false
107496.005739584,0,0.01331526,-0.02984202,-0.017665386,0.12502685,0.059329882,0.54051185,false
107496.025739584,0,0.023861974,-0.008214474,-0.015746593,0.17435269,0.032401606,0.6293276,false
107496.045739584,0,0.035364866,0.021057636,-0.017192662,0.1926764,0.016595352,0.666975,false
107496.065739584,0,0.0340046,0.04363823,-0.022301495,0.17998265,0.0073352773,0.66875076,false
107496.085739584,0,0.02540335,0.055663884,-0.031481564,0.15714003,-0.009982416,0.65413177,false
107496.105739584,0,0.021860123,0.060583413,-0.0353359,0.1265021,-0.05285924,0.63878244,false
107496.125739584,0,0.026453078,0.060673326,-0.024289668,0.11925991,-0.07689013,0.60580087,false
107496.145739584,0,0.034960836,0.062701434,-0.011167169,0.13134226,-0.092089124,0.5617557,false
107496.165739584,0,0.04720074,0.06940621,-0.0031400323,0.15698087,-0.08905348,0.4959175,false
107496.185739584,0,0.048992157,0.07766548,-0.0050162077,0.1641495,-0.10598915,0.431076,false
107496.205739584,0,0.05973324,0.08176726,0.0009251237,0.1580172,-0.09149894,0.34940577,false
107496.225739584,0,0.06675187,0.08345395,0.0009075403,0.13293344,-0.07950008,0.27885732,false
107496.245739584,0,0.072941184,0.08479577,-0.0033726096,0.09902243,-0.06742398,0.19951671,false
107496.265739584,0,0.08218944,0.09272897,-0.0060188174,0.059650566,-0.059800744,0.1287067,false
107496.285739584,0,0.096253365,0.10043508,-0.0059000254,0.015319265,-0.042688802,0.026178733,false
107496.305739584,0,0.11123383,0.09492782,0.0023583174,-0.010538792,-0.020318469,-0.101197004,false
107496.325739584,0,0.11712591,0.089488,-0.011652827,-0.040633112,0.05900128,-0.25479877,false
107496.345739584,0,0.11086476,0.08156067,-0.058806896,-0.09623028,0.06984006,-0.37009972,false
107496.365739584,0,0.10957727,0.07027495,-0.10665631,-0.1900759,0.14893606,-0.54466176,false
107496.385739584,0,0.06666741,0.026860267,-0.16258085,-0.2811104,0.0745389,-0.6361127,false
107496.405621875,0,0.039777774,-0.0046672206,-0.1982302,-0.3436151,0.015878186,-0.71326023,false
107496.425621875,0,0.030424535,-0.028786778,-0.17691106,-0.35972515,-0.11262877,-0.74523455,false
107496.445621875,0,0.014202446,-0.049475342,-0.15523523,-0.3626157,-0.23673055,-0.77450955,false
107496.465621875,0,0.009220421,-0.06767812,-0.089184344,-0.32679778,-0.3759995,-0.79088473,false
107496.485621875,0,-0.0031316578,-0.08562288,-0.0043316483,-0.24538846,-0.454751,-0.79972327,false
107496.505621875,0,-0.019286752,-0.09080002,0.069946826,-0.14707443,-0.5463756,-0.74104315,false
107496.525621875,0,-0.017878205,-0.07158834,0.13475138,-0.07398697,-0.5793894,-0.66858244,false
107496.545621875,0,-0.029119283,-0.0447917,0.16200018,-0.055728186,-0.5699615,-0.5784591,false
107496.565621875,0,-0.047382176,-0.014908999,0.16482115,-0.094439775,-0.5279271,-0.47491682,false
107496.585621875,0,-0.072537094,0.016459495,0.15441382,-0.17832717,-0.4749738,-0.36843494,false
107496.605621875,0,-0.09792879,0.04314065,0.14209211,-0.27488846,-0.4052475,-0.26616293,false
107496.625621875,0,-0.124040544,0.06468701,0.122870445,-0.36004245,-0.326071,-0.18184891,false
107496.645621875,0,-0.13976413,0.07969034,0.10400897,-0.3947758,-0.2402795,-0.14035061,false
107496.665621875,0,-0.14859056,0.06995931,0.08315688,-0.34123254,-0.13984928,-0.16593555,false
107496.685621875,0,-0.14869535,0.03518495,0.060804784,-0.20028213,-0.05273944,-0.22514331,false
107496.705621875,0,-0.14211416,-0.0199686,0.03925389,-0.0037888885,0.011776008,-0.29651767,false
107496.725621875,0,-0.12998134,-0.07782316,0.019616485,0.20055671,0.057000034,-0.34284508,false
107496.745621875,0,-0.11338806,-0.124684244,0.0029937625,0.35695574,0.07193988,-0.35562176,false
107496.765621875,0,-0.091656744,-0.1563887,0.0022141337,0.43880618,0.062301543,-0.3493502,false
107496.785621875,0,-0.06519234,-0.17943268,0.01897186,0.45018533,0.08182099,-0.33750188,false
107496.805621875,0,-0.05311376,-0.19686,0.028989255,0.40454566,0.08564717,-0.30351683,false
107496.825621875,0,-0.04570979,-0.20705064,0.036844432,0.31668174,0.08957368,-0.25719404,false
107496.845621875,0,-0.04306984,-0.21753319,0.04465723,0.21193314,0.08014644,-0.1957536,false
107496.865621875,0,-0.04431683,-0.23070183,0.05092317,0.120547816,0.06363582,-0.112184405,false
107496.885621875,0,-0.04712957,-0.23624222,0.05831319,0.05620583,0.044453833,-0.015556201,false
107496.905621875,0,-0.054157913,-0.2238088,0.057166517,0.0070916936,0.04911699,0.06529283,false
107496.925621875,0,-0.07362139,-0.20831937,0.04472196,-0.045909625,0.044898313,0.13851702,false
107496.945621875,0,-0.104298055,-0.19534124,0.030941606,-0.09505582,0.015868554,0.2209025,false
107496.965621875,0,-0.13014233,-0.18305905,0.03101933,-0.13335158,-0.022915421,0.30906522,false
107496.985621875,0,-0.14705783,-0.1700604,0.041308045,-0.1489782,-0.07479347,0.39124915,false
107497.005621875,0,-0.14707536,-0.15039717,0.065253735,-0.14686471,-0.07177832,0.4280188,false
107497.025621875,0,-0.14634585,-0.13247073,0.07756877,-0.14168614,-0.028734826,0.42643595,false
107497.045621875,0,-0.14594203,-0.1233661,0.08247858,-0.13653311,0.012506008,0.42418128,false
107497.065621875,0,-0.14336902,-0.12813655,0.085078776,-0.11900851,0.08114328,0.40319502,false
107497.085621875,0,-0.15069157,-0.14589849,0.07588965,-0.08392332,0.10000414,0.42241457,false
107497.105621875,20000000,-0.14955276,-0.16130488,0.07487512,-0.023393381,0.10067376,0.46502206,false
107497.125621875,0,-0.14291322,-0.17340183,0.07860631,0.045945715,0.08016737,0.521152,false
107497.145621875,0,-0.13156277,-0.18371174,0.08116484,0.11522552,0.06782653,0.57310575,false
107497.165621875,0,-0.12037212,-0.19862947,0.07772863,0.18851058,0.06367733,0.64193034,false
