timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
204212.428705041,0,0.002233535,-0.0037283301,-0.0010368228,-0.10175956,-0.013538366,0.0038208938,False,0.0
204212.448705041,0,0.009631008,0.00046405196,0.005350113,-0.09910413,-0.006802488,-0.011438392,False,0.0
204212.46870504,19999999,0.008984387,-0.00236547,0.0048678517,-0.10133762,0.008392842,-0.027739331,False,0.0
204212.488705041,0,0.0059953034,-0.0074207187,0.0024378896,-0.1071848,0.013210675,-0.024125887,False,0.0
204212.50870504,19999999,0.003335029,-0.011293009,0.0004914403,-0.115796864,0.011481651,-0.0019542798,False,0.0
204212.528705041,0,0.004263252,-0.010118827,0.002893269,-0.12304606,0.0095285745,0.019420525,False,0.0
204212.548705041,0,0.00527817,-0.008138031,0.0033172965,-0.13346918,0.0070943427,0.032033544,False,0.0
204212.56870504,19999999,0.0070815086,-0.0042822957,0.0031306744,-0.1544778,0.0125248525,0.031280275,False,0.0
204212.588705041,0,0.007320702,-0.001995042,0.0014436245,-0.19031747,0.010872051,0.03037164,False,0.0
204212.608705041,0,0.007168263,-0.0033019334,0.0021494627,-0.24287443,0.006209652,0.032684974,False,0.0
204212.62870504,19999999,0.008170813,-0.007389918,0.005374253,-0.29546496,-1.405878e-05,0.03946081,False,0.0
204212.648705041,0,0.0054039955,-0.012721106,0.006518066,-0.33338085,-0.009834083,0.055173825,False,0.0
204212.66870504,19999999,0.004338622,-0.011349052,0.006798148,-0.3541119,-0.016495274,0.068367094,False,0.0
204212.688705041,0,0.0033643246,-0.0052656233,0.0071415305,-0.35557094,-0.015993189,0.06821353,False,0.0
204212.708705041,0,0.0017420352,-0.0010454357,0.0035569072,-0.3490463,-0.006346613,0.061496563,False,0.0
204212.72870504,19999999,-0.00082618,-2.0429492e-05,0.0007623434,-0.3349503,0.0021903468,0.061102863,False,0.0
204212.748705041,0,-0.0015298426,0.0004850328,-0.0020996928,-0.3150758,0.009430863,0.06283415,False,0.0
204212.76870504,19999999,-0.0027977228,0.002590984,-0.00530988,-0.28686753,0.0047434988,0.07106462,False,0.0
204212.788705041,0,-0.0056048334,0.00443621,-0.010570109,-0.25960517,-0.00059523154,0.0649992,False,0.0
204212.80870504,19999999,-0.00859952,0.0022486001,-0.014323056,-0.23265077,-0.01793198,0.068714716,False,0.0
204212.828705041,0,-0.005963862,0.0053878278,-0.008684814,-0.20591998,-0.024492722,0.06760205,False,0.0
204212.84870504,19999999,-0.0039413273,0.0073684603,-0.002807796,-0.1899514,-0.01497851,0.05604717,False,0.0
204212.868705041,0,-0.0059035122,0.005375251,-0.0026872754,-0.17338337,-0.0042245295,0.058526907,False,0.0
204212.888705041,0,-0.0018515289,0.011744067,0.0006878972,-0.16109166,0.0036677737,0.056549635,False,0.0
204212.90870504,19999999,0.0029620528,0.016595349,-0.000918448,-0.15925664,0.032513108,0.03628908,False,0.0
204212.928705041,0,0.000571996,0.016067222,-0.0070006847,-0.1590238,0.038309354,0.024702288,False,0.0
204212.948705041,0,-0.002801776,0.013174295,-0.009591222,-0.1502314,0.030272901,0.012484153,False,0.0
204212.968705041,0,-0.0043906868,0.008254394,-0.008475006,-0.12527251,0.0074563622,0.010226955,False,0.0
204212.98870504,19999999,-0.004614979,0.006135732,-0.0067541003,-0.09512602,-0.0030406201,0.002658728,False,0.0
204213.008705041,0,-0.0013008118,0.0093495995,-0.002317071,-0.06762139,-0.008726437,-0.0006911303,False,0.0
204213.028705041,0,-0.0010439456,0.009225875,-0.0005546212,-0.044924743,0.005031676,-0.006482186,False,0.0
204213.04870504,19999999,-0.0019566119,0.0055065453,-0.0009796023,-0.01931533,0.012859693,-0.0031091142,False,0.0
204213.068705041,0,-0.0013422966,0.0055762976,0.00043821335,0.013226641,0.025306739,-0.0021023708,False,0.0
204213.08870504,19999999,-0.00072810054,0.0056460947,0.0018557906,0.04576862,0.037753787,-0.0010956274,False,0.0
204213.10870504,39999999,-0.0039567947,0.0025925636,-0.0035000443,0.0680817,0.03216194,0.005454005,False,0.0
204213.128705041,0,-0.0006815791,0.0064264536,-0.0029363632,0.08587143,0.026915725,-0.0040503447,False,0.0
204213.148705041,0,0.0042741597,0.0075217783,-0.0009824038,0.09010761,0.02952465,-0.02503769,False,0.0
204213.168705041,0,0.0020720065,0.0056226403,-0.0024718046,0.07464981,0.028699074,-0.03494991,False,0.0
204213.188705041,0,0.0024608374,-0.0005619824,0.0009483695,0.06383976,0.025514513,-0.036202054,False,0.0
204213.20870504,19999999,0.0051316023,-0.0041911006,0.0012657046,0.05278445,0.019969342,-0.031402055,False,0.0
204213.228705041,0,0.005964875,-0.008323774,-0.00038981438,0.04199812,0.013786901,-0.02281824,False,0.0
204213.248705041,0,0.0038313866,-0.008950412,-0.001064837,0.031212103,0.009347648,-0.009240743,False,0.0
204213.26870504,19999999,0.0036943555,-0.0074689537,0.0009622574,0.027868537,-6.426126e-05,0.0050755097,False,0.0
204213.288705041,0,0.0027165115,-0.0063099265,0.0017060041,0.024031874,0.0020968544,0.011668112,False,0.0
204213.30870504,19999999,0.004864514,-0.00361754,0.0038747787,0.024880543,0.00041142653,0.012542884,False,0.0
204213.328705041,0,0.004657835,-0.0025721788,0.0041723847,0.028229598,0.0019473637,0.00930221,False,0.0
204213.348705041,0,0.004863441,-0.0016529411,0.0027180314,0.026304465,0.004504465,0.0037565613,False,0.0
204213.368705041,0,0.0061351657,-0.0004606843,0.0025444627,0.021001182,0.0098588895,0.00061870273,False,0.0
204213.388705041,0,0.0029432178,-0.0033617467,0.0012191534,0.014514556,0.011858823,0.006377419,False,0.0
204213.40870504,19999999,0.0017119348,-0.004306644,-0.0011119843,0.012184119,0.01436079,0.018003251,False,0.0
204213.428705041,0,0.001303792,-0.0019898564,-0.0014048219,0.009490695,0.014403146,0.025712412,False,0.0
204213.44870504,19999999,0.004043579,0.0027706623,-0.0031388402,0.005131548,0.017407427,0.03032655,False,0.0
204213.468705041,0,0.0038494766,0.0037905574,-0.0054878592,0.0026130772,0.020997712,0.020547464,False,0.0
204213.488705041,0,0.00070402026,0.002511263,-0.0050783157,0.0077501023,0.00804311,0.024757922,False,0.0
204213.50870504,19999999,0.00014874339,0.0022604316,-0.0029718876,0.01587178,0.004613028,0.0207815,False,0.0
204213.528705041,0,-0.0025229156,0.00028178096,-0.0029489994,0.026705395,-0.010574477,0.033491604,False,0.0
204213.548705041,0,0.0050632358,0.00897482,0.0004927516,0.029741224,-0.002715027,0.024884697,False,0.0
204213.56870504,19999999,0.008341074,0.011146113,-0.00035589933,0.02571823,0.021564092,0.001470346,False,0.0
204213.588705041,0,0.0024400353,0.004566759,-0.003884852,0.026610015,0.02412657,-0.000511216,False,0.0
204213.608705041,0,0.00035122037,0.0010600239,-0.0072274804,0.027973358,0.016399914,0.0076325424,False,0.0
204213.628705041,0,0.00064882636,0.0010090172,-0.010872185,0.02778273,-0.0022135004,0.020091299,False,0.0
204213.648705041,0,0.0036715865,0.002524674,-0.005396962,0.035045233,-0.014306632,0.023474757,False,0.0
204213.66870504,19999999,0.0051718056,0.0009188354,0.0012482405,0.04215789,-0.013218345,0.016866136,False,0.0
204213.688705041,0,0.005143106,-0.0068568587,0.004869163,0.055699155,-0.0011844635,0.013959238,False,0.0
204213.70870504,19999999,0.0036374032,-0.008615091,0.0064830184,0.06883529,0.010559758,0.023176424,False,0.0
204213.728705041,0,0.001963675,-0.0071973056,0.0026253462,0.07318022,0.0148029495,0.045634158,False,0.0
204213.74870504,19999999,0.00475505,-0.0018450916,0.0015637279,0.06347246,0.028108206,0.04080725,False,0.0
204213.768705041,0,-0.0002143979,-0.00023071468,-0.0066147447,0.04777887,0.018533021,0.041347217,False,0.0
204213.788705041,0,0.0026954412,0.007187575,-0.004937291,0.028616935,-0.003723137,0.03495842,False,0.0
204213.80870504,19999999,0.0053848326,0.011182934,-0.0022454858,0.01645506,-0.007647719,0.0070579257,False,0.0
204213.828705041,0,0.0015952587,0.008243948,-0.005295098,0.0042231,-0.022148086,-0.0043800734,False,0.0
204213.84870504,19999999,0.00047126412,0.0057706386,-0.0018379688,-0.0038570967,-0.025787437,-0.011424942,False,0.0
204213.868705041,0,0.0013832748,0.002718404,0.00049591064,-0.0040160427,-0.023683405,-0.008671566,False,0.0
204213.888705041,0,0.0045413673,-0.0010174364,0.002351284,-0.0002015715,-0.00781502,-0.0049570007,False,0.0
204213.90870504,19999999,0.0019670427,-0.0015967339,0.004325509,0.0073990067,0.0034193248,0.0022747363,False,0.0
204213.928705041,0,-0.00039929152,-0.0005361289,0.000901103,0.017187025,0.007092546,0.0056894803,False,0.0
204213.94870504,19999999,-0.0009492934,0.0008203536,-0.0032206178,0.0231884,0.0019342732,0.019810122,False,0.0
204213.968705041,0,-7.811189e-05,0.003798768,-0.0030646324,0.022651661,-0.004337367,0.02279233,False,0.0
204213.988705041,0,7.161498e-05,0.0034309328,-0.0011114478,0.021702481,-0.0005471725,0.0095696915,False,0.0
204214.00870504,19999999,0.00022137165,0.0030630678,0.0008417368,0.0207533,0.0032430226,-0.003652947,False,0.0
204214.02870504,0,0.0003260374,0.0036447197,0.0028852224,0.018600605,0.0007150774,-0.0029385234,False,0.0
204214.048705039,19999999,0.003083557,0.005889192,0.0026734471,0.014866164,0.004147903,-0.0048778057,False,0.0
204214.06870504,0,0.0017167628,0.0031392872,0.0018710494,0.009319046,0.007987197,-0.0069642584,False,0.0
204214.08870504,0,0.0021266043,0.0029460788,0.00044625998,0.0063842344,0.009086436,-0.008170964,False,0.0
204214.108705039,19999999,0.0022984147,0.0010682046,-0.0027091503,0.0034666983,0.0096689835,-0.01161343,False,0.0
204214.12870504,0,0.0009920001,0.001003772,0.000113487244,0.008912768,-0.0022887466,-0.0013879705,False,0.0
204214.14870504,0,0.0015267432,0.001868248,0.00093877316,0.005635134,-0.0025979714,0.00047593995,False,0.0
204214.16870504,0,-0.0017225444,0.00022737682,-0.0002168417,0.009669296,-0.0050272318,0.011263902,False,0.0
204214.18870504,0,0.005703777,0.005870864,0.002509296,0.010221368,0.0063720513,0.0032322714,False,0.0
204214.208705039,19999999,0.0059728026,0.0063195974,-0.0008443594,0.0064129834,0.023304181,-0.011618155,False,0.0
204214.22870504,0,-0.00075289607,0.0060892403,-0.008335292,0.0017835675,0.015827578,-0.012083599,False,0.0
204214.248705039,19999999,-0.0022936165,0.003138855,-0.008808672,0.0012723284,0.000544955,-0.0075954595,False,0.0
204214.26870504,0,-0.0008249581,0.0020677,-0.006510377,0.0034077454,-0.00681161,-0.0059355944,False,0.0
204214.28870504,0,0.00043204427,-4.002452e-05,-0.0034558177,0.00594438,-0.0063378196,-0.00761905,False,0.0
204214.308705039,19999999,0.0016890168,-0.0021477044,-0.00040125847,0.0084810145,-0.0058640293,-0.009302505,False,0.0
204214.32870504,0,0.0016723573,-0.005063325,0.0051988363,0.018473044,-0.0066457097,0.00085266307,False,0.0
204214.348705039,19999999,0.005682081,0.0008612275,0.006627023,0.0211975,0.006285437,0.0045184814,False,0.0
204214.36870504,0,0.00409469,0.0047474504,0.002852559,0.015642429,0.012052864,0.0040511186,False,0.0
204214.38870504,0,0.0038781464,0.001455605,0.00084245205,0.01491733,0.028881758,-0.012713693,False,0.0
204214.40870504,0,-0.0051012635,-0.0072713196,-0.0041544437,0.013798642,0.0014005173,0.006824253,False,0.0
204214.42870504,0,0.0031323433,0.0022547096,0.00057160854,0.014815248,-0.0036076535,0.006320648,False,0.0
204214.448705039,19999999,0.006237775,0.005652964,-0.0005272627,0.0055711605,0.0072965003,-0.014577519,False,0.0
204214.46870504,0,0.0024083257,0.0008838624,-0.003136754,-0.0017356891,0.008111251,-0.019590547,False,0.0
204214.48870504,0,-0.0008700788,-0.0060221553,-0.005120158,-0.0012991858,0.0025651576,-0.002966402,False,0.0
204214.508705039,19999999,-0.0024122298,-0.007344827,-0.004164219,0.0064066146,-0.012309584,0.013494255,False,0.0
204214.52870504,0,0.000436157,-0.0013118237,-2.861023e-06,0.014578005,-0.006815155,0.02327974,False,0.0
204214.548567333,0,0.002192471,0.0029150061,0.00021736865,0.015843524,0.0008899226,0.021305157,False,0.0
204214.568567333,0,0.0019557178,0.002835378,0.0007274747,0.015140713,-0.000795775,0.0097549055,False,0.0
204214.588567332,19999999,0.0017189085,0.0027556717,0.001237452,0.014437903,-0.0024814727,-0.0017953468,False,0.0
204214.608567333,0,0.0019871294,0.0017365366,0.0018351078,0.014975931,-0.005976511,-0.007531822,False,0.0
204214.628567333,0,0.0031856894,0.00047406554,0.0037856102,0.014938885,0.0010934793,-0.013610315,False,0.0
204214.648567333,0,0.0033182502,-0.0010428727,0.0034317374,0.013516862,0.003353475,-0.008464588,False,0.0
204214.668567332,19999999,0.0038523078,-0.0016308129,0.0031781197,0.008038112,0.011829718,-0.007007792,False,0.0
204214.688567333,0,0.0023192167,-0.0021401048,0.0015403628,0.0038849306,0.013218716,0.004870729,False,0.0
204214.708567333,0,0.0017680824,-0.0013282448,0.000495553,0.0024402756,0.009646922,0.012733502,False,0.0
204214.728567332,19999999,0.0012167692,-0.00051635504,-0.0005492568,0.0009956207,0.0060751284,0.020596275,False,0.0
204214.748567333,0,7.8737736e-05,0.0007222891,-0.0013266206,-0.0013083011,0.0038189776,0.020298937,False,0.0
204214.768567333,0,5.8710575e-05,0.0018734783,-0.00071293116,0.0019967225,-0.003402914,0.021246335,False,0.0
204214.788567333,0,0.0015796423,0.0063693076,0.00024926662,0.0034837297,-0.0038320513,0.014229871,False,0.0
204214.808567332,19999999,0.0023755431,0.0073926896,-0.001086235,0.0010782687,0.007966218,-0.003228452,False,0.0
204214.828567333,0,-0.00023528934,0.005348161,-0.004830718,-0.0010781793,0.006310729,-0.0058405236,False,0.0
204214.848567333,0,0.00021919608,0.0039114207,-0.0045440197,0.0060472386,0.0035804906,-0.0042443387,False,0.0
204214.868567332,19999999,0.0006736219,0.0024746358,-0.0042573214,0.013172656,0.0008502528,-0.0026481538,False,0.0
204214.888567332,39999999,0.0011280775,0.0010377914,-0.003970623,0.020298075,-0.0018799857,-0.0010519689,False,0.0
204214.908567332,59999999,0.001565069,0.00043909252,-0.0023739338,0.027549114,-0.0057592425,0.0044745514,False,0.0
204214.928567333,0,0.001562804,-0.000301674,-0.00044620037,0.035784677,-0.0075140856,0.009311035,False,0.0
204214.948567333,0,0.0033026338,0.00072331727,0.00011140108,0.03904871,-0.0030035335,0.012127275,False,0.0
204214.968567332,19999999,0.0035909414,0.004579127,0.0006583333,0.03367112,-0.001636741,0.0114823785,False,0.0
204214.988567333,0,0.003441304,0.0038760155,0.0010761619,0.028492883,0.009202408,0.0019478286,False,0.0
204215.008567333,0,0.00016143918,-0.0010982007,7.9751015e-05,0.027154801,-0.0006422382,0.008116525,False,0.0
204215.028567332,19999999,0.0031679273,-0.0002643913,0.0018535852,0.028328512,-0.00051936007,0.0035065939,False,0.0
204215.048567333,0,0.0027861595,-0.00046671927,0.0014109612,0.024875812,0.005436365,-0.0036610696,False,0.0
204215.068567332,19999999,0.000305444,-0.0017279387,-0.0010852218,0.019035958,0.0026557874,-0.0020892425,False,0.0
204215.088567333,0,-0.0002988577,-0.0021238476,-0.0022910237,0.011569092,-0.00021161768,0.0009953978,False,0.0
204215.108567333,0,0.00017520785,-0.0020542592,-0.0013947487,0.009446474,-0.004338281,0.0038889197,False,0.0
204215.128567332,19999999,0.0003630221,-0.003661856,-0.00091153383,0.010725582,-0.0029812213,0.003889714,False,0.0
204215.148567333,0,0.0015178919,-0.0027895868,0.0018116832,0.010200075,-0.00028648693,0.0015928894,False,0.0
204215.168567332,19999999,0.0014135838,-0.000965327,0.002240479,0.00674662,0.0047607003,-0.0038537649,False,0.0
204215.188567333,0,0.0008600056,-0.0011607856,0.00096935034,0.005969887,0.0055587613,-0.0046907873,False,0.0
204215.208567332,19999999,0.0002283752,-0.002204001,-0.00027185678,0.0064767282,0.005353714,-0.0011752362,False,0.0
204215.228567333,0,0.0018821359,-0.0020151287,0.0012622476,0.00928629,0.004465392,-1.246389e-05,False,0.0
204215.248567333,0,0.0043536425,-0.0017646104,0.0020449758,0.010410586,0.008232216,0.0010965739,False,0.0
204215.268567332,19999999,0.002502948,-0.0013659149,-9.953976e-06,0.012186896,0.010274063,0.0029631373,False,0.0
204215.288567333,0,0.0035134554,0.0006672293,-0.0008485913,0.010583557,0.01035735,0.0025395474,False,0.0
204215.308567333,0,0.00160411,-0.0005213171,-0.0011487007,0.010101665,0.007071673,0.004121797,False,0.0
204215.328567332,19999999,0.0011351407,0.0003631562,-0.00017082691,0.010786264,0.0034357186,0.0055799903,False,0.0
204215.348567333,0,0.002346605,0.0024811178,0.0011643767,0.0054683965,4.6435744e-05,0.0055039353,False,0.0
204215.368567332,19999999,0.00096571445,0.0010210425,0.00047910213,0.003659579,-0.0037956133,0.003062262,False,0.0
204215.388567333,0,0.002293557,0.0027761608,0.0014459491,0.0016264827,0.0019704818,-0.0055964487,False,0.0
204215.408567333,0,0.0010529459,0.003336385,-0.0016316772,-0.0026544668,0.0049144966,-0.013634715,False,0.0
204215.428567332,19999999,-0.00034084916,0.001959905,-0.003919482,-0.009180752,0.007121645,-0.013695907,False,0.0
204215.448567333,0,0.00090688467,0.0006929189,-0.002979815,-0.011880756,0.0062312777,-0.010254986,False,0.0
204215.468567332,19999999,0.002937317,0.00069803,-0.003709495,-0.009508937,0.006148949,-0.010266711,False,0.0
204215.488567333,0,0.002670318,0.0012272,-0.005558908,-0.00798646,0.008076816,-0.010458184,False,0.0
204215.508567332,19999999,0.0015285015,-0.0024610013,-0.0050829053,0.0003607506,-0.0010169093,0.0007071644,False,0.0
204215.528567333,0,0.0011616349,-0.0038860887,-0.00062692165,0.01627205,-0.007509808,0.013570462,False,0.0
204215.548567333,0,0.002391994,-0.00084894896,0.0011485815,0.027203105,-0.0066737905,0.022847751,False,0.0
204215.568567332,19999999,0.005261451,0.0069701076,0.0024325848,0.023647273,0.000958927,0.017758077,False,0.0
204215.588567333,0,0.0036894977,0.006374046,-0.00082564354,0.014158467,0.012043628,-0.00072024204,False,0.0
204215.608567333,0,0.00089240074,0.004054293,-0.0038059354,0.010840282,0.003649625,-0.00020068197,False,0.0
204215.628567333,0,0.005847007,0.0047218204,-0.0011145473,0.01016016,0.0015910622,-0.009786179,False,0.0
204215.648567333,0,0.0037372112,0.00044354796,-0.0014691949,0.0154692475,0.00451509,-0.01970499,False,0.0
204215.668567332,19999999,0.0011567771,-0.002207622,-0.0025994182,0.016694838,-0.00017825281,-0.015921265,False,0.0
204215.688567333,0,0.00071138144,-0.0025559962,-0.0026824474,0.015011593,-0.009113636,-0.0022862116,False,0.0
204215.708567332,19999999,0.0029428303,-0.0014216155,-0.001804769,0.009220675,-0.008543355,0.0033154762,False,0.0
204215.728567333,0,0.0044017434,-0.00032803416,-0.00027388334,0.005508828,-0.001400712,0.0016661937,False,0.0
204215.748567333,0,0.0033337176,0.00047306716,-0.00039821863,0.002793561,-0.0020984393,0.0023470572,False,0.0
204215.768567333,0,0.0026162565,0.0006207526,-0.00013619661,0.004168057,-0.0044971826,0.0050651412,False,0.0
204215.788567332,19999999,0.001898855,0.0007684082,0.0001258254,0.005542553,-0.006895926,0.0077832253,False,0.0
204215.808567332,39999999,0.0011813939,0.000916034,0.00038784742,0.006917049,-0.00929467,0.010501309,False,0.0
204215.828567333,0,0.0031829178,0.0026736557,0.0009666085,0.0063495724,-0.0066470774,0.004088781,False,0.0
204215.848567332,19999999,0.005644828,0.0029088259,0.0027584434,0.0027428549,0.00082072616,-0.005310187,False,0.0
204215.868567333,0,0.003115803,0.0013856441,0.0007238984,-0.00076429243,0.0016525607,-0.009017486,False,0.0
