timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
390151.868360792,20000000,-0.012218058,0.014302075,-0.013092637,-0.045207754,0.04006698,-0.060300257,True,1.0
390151.888360792,0,-0.010824531,0.0175094,-0.010553777,-0.057566084,0.06982982,-0.003696438,True,1.0
390151.908360792,20000000,-0.008965373,0.010567695,-0.007977545,-0.07315352,0.12621498,0.030796196,True,1.0
390151.928360792,0,-0.00466311,-0.008479565,-0.007188916,-0.055541664,0.15751597,0.037260886,True,1.0
390151.948360792,0,0.009190798,0.008476645,-0.02100712,-0.06355409,0.22694567,0.055974327,True,1.0
390151.968360792,0,0.0068990886,0.013046801,-0.019614398,-0.067261435,0.24507123,0.10843768,True,1.0
390151.988360792,0,0.0041386485,0.02860406,-0.014791667,-0.092641756,0.25490513,0.2048066,True,1.0
390152.028360792,0,-0.0027021766,-0.009781003,-0.007325709,-0.03734316,0.2164966,0.31159994,True,1.0
390152.048360792,20000000,-0.018992305,-0.025064677,-0.0004246831,0.021466974,0.11585577,0.25055522,True,1.0
390152.068360792,0,-0.0073703527,-0.016250998,-0.015170097,0.03344238,0.10222819,0.17153844,True,1.0
390152.088360792,20000000,-0.01443094,-0.02284804,-0.011405289,0.069981396,0.08469233,0.12514928,True,1.0
390152.108360792,0,-0.0056574047,-0.018434435,-0.0140692,0.095366225,0.07828353,0.1309983,True,1.0
390152.128360792,0,0.0038402975,-0.021238,-0.017237306,0.12996309,0.12276307,0.12666653,True,1.0
390152.148360792,20000000,-0.0008055866,-0.022249043,-0.013777018,0.1506513,0.14216223,0.12838133,True,1.0
390152.168360792,0,-0.0035803914,-0.022521377,-0.011509657,0.17278083,0.1494031,0.13794972,True,1.0
390152.188360792,0,-0.0028961003,-0.026446223,-0.012979448,0.20308399,0.15472493,0.14763775,True,1.0
390152.208360792,0,0.0010112822,-0.029849946,-0.01795274,0.2404559,0.17304382,0.16552591,True,1.0
390152.228360792,0,0.007143855,-0.035236865,-0.023187459,0.28519347,0.19449382,0.15754026,True,1.0
390152.248360792,20000000,0.012154222,-0.031671166,-0.026688933,0.32381132,0.22852221,0.14169547,True,1.0
390152.268360792,0,0.01229009,-0.026542068,-0.022252023,0.36781776,0.26557842,0.13592517,True,1.0
390152.288360792,20000000,0.008182317,-0.0119942725,-0.015699208,0.40000048,0.28307012,0.15058964,True,1.0
390152.308360792,0,0.0073854327,-0.00579983,-0.00946188,0.43216765,0.29065946,0.18860127,True,1.0
390152.328360792,0,0.012473941,-0.0040355027,-0.0065532923,0.45992917,0.30336037,0.22045127,True,1.0
390152.348360792,20000000,0.01479131,-0.0024608672,-0.00059199333,0.46658355,0.31661198,0.24198657,True,1.0
390152.368360792,0,0.011999577,-0.0037724972,0.010205865,0.45715448,0.31186873,0.26901162,True,1.0
390152.388360792,20000000,0.010397136,-0.00998351,0.019919157,0.45033285,0.2892994,0.29099667,True,1.0
390152.408360792,0,0.010354817,-0.014571875,0.023569286,0.43627566,0.2699205,0.29146597,True,1.0
390152.428360792,0,0.0099608,-0.02017489,0.027265191,0.40635884,0.23792909,0.28759852,True,1.0
390152.448360792,0,0.0069515705,-0.026233107,0.03140396,0.38264328,0.20603919,0.27876958,True,1.0
390152.468360792,0,0.0027737021,-0.03373584,0.03699982,0.37328288,0.15941432,0.27594075,True,1.0
390152.488360792,20000000,-0.0012853742,-0.038282394,0.039508104,0.36001962,0.11233616,0.26173967,True,1.0
390152.508360792,0,-0.002076298,-0.043481037,0.04290408,0.34478244,0.051642705,0.24652755,True,1.0
390152.528360792,20000000,-0.0011535585,-0.046931118,0.038063824,0.3244393,0.014575452,0.22794509,True,1.0
390152.548360792,0,0.0025317073,-0.040938646,0.031249225,0.31563044,-0.015368363,0.21509181,True,1.0
390152.568360792,0,0.0038799942,-0.031515807,0.021448016,0.2950514,-0.023894591,0.20859925,True,1.0
390152.588360792,20000000,0.0051092803,-0.022671238,0.012286663,0.27358606,-0.018803373,0.21922226,True,1.0
390152.608360792,0,0.006126702,-0.021717712,0.005411744,0.26700976,-0.0051628305,0.22014394,True,1.0
390152.628360792,20000000,0.0071751475,-0.020753592,-0.0014995933,0.26043347,0.008477712,0.22106563,True,1.0
390152.648360792,40000000,0.003392011,-0.018089518,-0.0008574128,0.25199187,0.002847421,0.19675261,True,1.0
390152.668360792,0,-0.008941114,-0.02701816,-0.0047169924,0.26274848,-0.06900433,0.093046814,True,1.0
390152.688360792,0,-0.004577458,0.0038354993,-0.0044260025,0.25732592,-0.049595527,0.20301664,True,1.0
390152.708360792,0,0.0061264634,-0.0002490431,-0.0106422305,0.26789057,0.0034888312,0.26837808,True,1.0
390152.728360793,0,0.0077744424,0.009258777,-0.02131033,0.24684598,0.10397106,0.3581552,True,1.0
390152.748360793,0,-0.0045121014,0.020393923,-0.01791662,0.29602703,0.16862535,0.5056964,True,1.0
390152.768360793,0,-0.000351578,0.04063499,-0.026399434,0.38711008,0.23519704,0.6452652,True,1.0
390152.788360793,20000000,-0.0036047697,0.05859196,-0.026973426,0.483584,0.27084035,0.79121065,True,1.0
390152.808360793,0,0.0025524795,0.06478056,-0.045230627,0.55527174,0.28625843,0.9280375,True,1.0
390152.848360793,0,0.000684917,0.053080156,-0.05538428,0.42433232,0.45216498,0.86846507,True,1.0
390152.868360793,0,-0.0051086545,0.029946566,-0.05392623,0.27781844,0.50986147,0.7699932,True,1.0
390152.888360793,0,-0.015745193,0.018906996,-0.036888182,0.1970827,0.5229278,0.6934954,True,1.0
390152.908360793,20000000,-0.026194692,0.007995978,-0.01999569,0.11634696,0.5359942,0.6169976,True,1.0
390152.928360793,0,-0.028579026,0.02097049,-0.020400882,0.002705127,0.56234324,0.5834538,True,1.0
390152.948360793,20000000,-0.025936365,0.016884062,-0.010513961,-0.1022831,0.5791146,0.5512446,True,1.0
390152.968360793,0,-0.021170616,0.012722701,0.0050965548,-0.189299,0.58655214,0.5084247,True,1.0
390152.988360793,20000000,-0.03077805,0.0002177991,0.03915286,-0.23670729,0.50807875,0.47379687,True,1.0
390153.008360793,0,-0.023179114,-0.025968121,0.052810907,-0.24060874,0.36659905,0.34140489,True,1.0
390153.028360793,0,-0.029162109,-0.060507774,0.05791551,-0.23841211,0.22940513,0.08516005,True,1.0
390153.048360793,20000000,-0.04297805,-0.055739857,0.075630546,-0.13961451,0.08428019,-0.08625665,True,1.0
390153.068360793,0,-0.027816176,-0.0075992607,0.035977006,-0.051239178,-0.011240236,-0.10036996,True,1.0
390153.088360793,0,-0.0008710027,0.016814489,0.001255393,-0.0026900284,0.003422225,-0.06868743,True,1.0
390153.108360793,0,0.010114014,0.022650763,0.0020899773,0.04075937,0.07879105,-0.01498225,True,1.0
390153.128360793,20000000,0.0052405596,0.028348949,0.00943923,0.042918976,0.12705116,0.05275267,True,1.0
390153.148360793,0,0.0030088425,0.02742238,0.0060994625,-0.02916072,0.23252581,0.108629204,True,1.0
390153.168360793,0,-0.005923629,0.023843456,0.01741141,-0.14352363,0.20236063,0.18480068,True,1.0
390153.188360793,0,0.024566233,0.026757877,-0.009928048,-0.14222011,0.2369146,0.16966203,True,1.0
390153.208360793,0,0.018752694,0.02249838,-0.0026955605,-0.13121021,0.17946525,0.19738704,True,1.0
390153.228360793,20000000,0.0129444,0.018253405,0.004532516,-0.12020031,0.12201589,0.22511207,True,1.0
390153.248360793,40000000,0.007141471,0.014022939,0.011756182,-0.10919042,0.06456654,0.2528371,True,1.0
390153.268360793,60000000,-0.005220115,-0.006356787,0.017190278,-0.049025822,-0.053856835,0.18778598,True,1.0
390153.288360793,0,-0.0039296746,-0.021242542,0.016007125,0.027838182,-0.12079142,0.11562115,True,1.0
390153.308360793,0,-0.01101476,-0.041315336,0.019813657,0.1100253,-0.21842432,0.001643844,True,1.0
390153.328360793,0,-0.01162076,-0.0553997,0.027079046,0.17417607,-0.31742564,-0.12690976,True,1.0
390153.348360793,0,-0.015412092,-0.08875622,0.037133515,0.29346842,-0.4558273,-0.33558315,True,1.0
390153.368360793,0,-0.0039221644,-0.10378066,0.026346326,0.39580762,-0.58177835,-0.57924914,True,1.0
390153.388360793,0,-0.0028440952,-0.14562976,0.019850612,0.58488655,-0.71856207,-0.985035,True,1.0
390153.408360793,20000000,-0.042968035,-0.11553584,0.029448092,0.7692551,-0.9284339,-1.2877182,True,1.0
390153.428360793,0,-0.049369693,-0.073373325,0.015389502,0.96720237,-1.1642063,-1.4800401,True,1.0
390153.448360793,0,-0.018932343,-0.025826633,-0.040994644,1.0254983,-1.1993482,-1.6471833,True,1.0
390153.468360793,20000000,-0.015697569,0.030989304,-0.051481724,1.0123837,-1.254718,-1.6991857,True,1.0
390153.488360793,0,-0.007662058,0.060454596,-0.07596046,0.90837073,-1.1942581,-1.7430228,True,1.0
390153.508360793,0,-0.023373306,0.06860683,-0.055510342,0.8044654,-1.1843092,-1.7039086,True,1.0
390153.528360793,0,-0.0039838254,0.06835911,-0.077647686,0.6321826,-1.1168677,-1.743746,True,1.0
390153.548360793,20000000,0.015662313,0.0690065,-0.1002906,0.45989972,-1.0494261,-1.7835835,True,1.0
390153.568360793,40000000,-0.0025354326,0.076191664,-0.0958668,0.18336937,-0.88370156,-1.8832262,True,1.0
390153.588360793,0,-0.009451568,0.12981917,-0.09134489,-0.28989264,-0.7612918,-1.9447476,True,1.0
390153.608360793,0,-0.024468005,0.13645093,-0.04104644,-0.9009787,-0.58026844,-1.8779418,True,1.0
390153.628360793,20000000,-0.025068521,0.06966175,0.014034927,-1.1594142,-0.41071165,-1.64068,True,1.0
390153.648360793,0,-0.028098017,-0.034912728,0.016377568,-1.0605766,-0.1978813,-1.6770704,True,1.0
390153.668360793,0,-0.05907488,0.042800248,0.036898255,-1.0157602,-0.16602996,-1.4103508,True,1.0
390153.688360793,20000000,-0.03171815,0.05957541,0.013979256,-1.0235862,-0.045057446,-1.2602575,True,1.0
390153.708360793,0,-0.015670925,0.03860499,0.033331096,-0.9909584,0.021338478,-1.0893682,True,1.0
390153.728360793,0,-0.02981633,0.017763242,0.050046742,-0.87634635,0.07487629,-0.91319275,True,1.0
390153.748360793,0,-0.04486467,0.022879332,0.038109362,-0.65713775,0.07592045,-0.7118106,True,1.0
390153.768360793,0,-0.04059747,0.03838542,0.008512318,-0.47910094,0.086263634,-0.5379936,True,1.0
390153.788360793,20000000,-0.026862249,0.032513678,-0.0029578805,-0.27140152,0.088419735,-0.43289268,True,1.0
390153.808360794,0,-0.01871702,0.03268251,-0.012277067,-0.054238334,0.075181045,-0.41842592,True,1.0
390153.828360794,20000000,-0.010544285,0.03285849,-0.021598458,0.16292487,0.061942358,-0.40395916,True,1.0
390153.848360793,40000000,-0.021226674,0.0034638941,-0.036511958,0.46644634,-0.14609818,-0.6593556,True,1.0
390153.868360794,0,0.021525055,0.07526195,-0.050116837,0.80329525,-0.11153706,-0.46352786,True,1.0
390153.888360794,0,-0.025305927,-0.024787083,-0.010069013,0.9925973,-0.113324314,-0.38673896,True,1.0
390153.908360794,0,0.030496538,0.0013644993,-0.08441967,1.172674,0.07549782,-0.4834168,True,1.0
390153.928360794,20000000,0.012020901,-0.034972146,-0.06320733,1.3384774,0.25844455,-0.698902,True,1.0
390153.948360794,0,-0.03993143,-0.0025224388,-0.025620699,1.4483182,0.27226967,-0.6404862,True,1.0
390153.968360794,0,-0.054650053,-0.002947867,0.00946033,1.6035635,0.17229058,-0.6562575,True,1.0
390153.988360794,0,-0.025265753,0.075180665,-0.015714109,1.4101992,0.17132565,-0.5483948,True,1.0
390154.008360794,0,-0.011962175,0.107665375,-0.014282227,1.1891992,0.18414922,-0.41585118,True,1.0
390154.028360794,0,0.028912216,0.156515,-0.023679137,0.83353746,0.3229547,-0.2855018,True,1.0
390154.048360794,0,0.026005358,0.19524997,-0.01324445,0.25245875,0.5649497,-0.032598734,True,1.0
390154.068360794,0,0.012335718,0.18425614,0.032685876,-0.24597383,0.572894,0.22648603,True,1.0
390154.088360794,0,0.00567171,0.17440875,0.051520526,-0.66937315,0.5296125,0.5162287,True,1.0
390154.108360794,0,-0.0069702864,0.133744,0.054906547,-1.0717261,0.46339008,0.717821,True,1.0
390154.128360794,20000000,-0.019892663,0.093388855,0.057730198,-1.474079,0.39716768,0.9194134,True,1.0
390154.148360794,40000000,-0.033085555,0.05336228,0.05999738,-1.876432,0.3309453,1.1210058,True,1.0
390154.168360794,60000000,-0.05530852,-0.04112123,0.08752662,-2.024796,0.1572031,1.043901,True,1.0
390154.188360794,0,-0.06360373,-0.09824741,0.08687377,-2.0492833,0.01809986,1.0065645,True,1.0
390154.208360794,0,-0.0654946,-0.106835246,0.07740843,-1.978918,-0.18034054,0.89800507,True,1.0
390154.228360794,20000000,-0.041449517,-0.13643914,0.021997035,-1.8095697,-0.21863668,0.6399281,True,1.0
390154.248360794,0,-0.01933831,-0.13032204,0.0018493533,-1.6722286,-0.15215325,0.44256446,True,1.0
390154.268360794,20000000,0.0025093555,-0.12389605,-0.019204259,-1.5348874,-0.08566985,0.24520081,True,1.0
390154.288285375,0,0.031485822,-0.13711825,-0.03728589,-1.339199,0.09010847,-0.018459452,True,1.0
390154.308285375,20000000,0.018158048,-0.112995595,-0.022669196,-1.1442192,0.11915077,-0.13101578,True,1.0
390154.328285375,0,0.0064385235,-0.08711767,-0.008064866,-0.95986384,0.112607814,-0.18890283,True,1.0
390154.348285375,0,0.0013044775,-0.04635945,-0.009269655,-0.8318096,0.075672284,-0.21243289,True,1.0
390154.368285375,0,0.009242922,-0.021902114,-0.016002178,-0.7170468,0.071428195,-0.20541209,True,1.0
390154.388285375,0,0.013425648,-0.006598413,-0.017671645,-0.59141344,0.07755287,-0.1716666,True,1.0
390154.408285375,0,0.012318879,0.0026252568,-0.012098849,-0.4985996,0.0651108,-0.14438456,True,1.0
390154.428285375,20000000,0.011244297,0.01189369,-0.006608188,-0.40578577,0.052668735,-0.11710251,True,1.0
390154.448285375,40000000,0.01372695,0.011247814,-0.009411752,-0.34859574,0.049371947,-0.09995727,True,1.0
390154.468285375,0,0.01658088,0.0065894127,-0.006657362,-0.28613922,0.03768573,-0.09895026,True,1.0
390154.488285375,0,0.015393883,0.0029177964,-0.0027313232,-0.2245196,0.025338393,-0.098406166,True,1.0
390154.508285375,0,0.0121329725,0.00091439486,-0.0016258359,-0.16326547,0.0088673625,-0.12510306,True,1.0
390154.528285375,0,0.0043871403,9.602308e-05,0.0064344406,-0.08630587,-0.044905998,-0.1333606,True,1.0
390154.548285375,20000000,0.008365184,-0.0051469207,0.0012837052,-0.015585981,-0.058721542,-0.08808853,True,1.0
390154.568285375,0,0.013443142,-0.014111578,-0.0033121705,0.05130651,-0.053192127,-0.044302437,True,1.0
390154.588285375,20000000,0.022752285,-0.0042580366,-0.018577874,0.054799035,-0.03349908,-0.022899996,True,1.0
390154.608285375,0,0.026181221,-0.0009164512,-0.022780836,0.054551914,-0.027599141,-0.0017520636,True,1.0
390154.628285375,0,0.023658752,0.006336689,-0.029047966,0.036838017,-0.023682127,-0.005252983,True,1.0
390154.648285375,20000000,0.025763035,0.010582328,-0.039450288,0.040184546,-0.04229863,-0.0018060638,True,1.0
390154.668285375,0,0.034435093,0.0006811023,-0.05536163,0.11674668,0.0056588054,0.05913471,True,1.0
390154.688285375,20000000,0.043109775,-0.009215623,-0.07128048,0.1933088,0.05361624,0.12007548,True,1.0
390154.708285375,40000000,0.04145804,0.011357635,-0.070619345,0.17019989,0.101007104,0.24840003,True,1.0
390154.728285375,0,0.024267107,-0.028582335,-0.053379536,0.22071551,0.10367697,0.32443318,True,1.0
390154.748285375,20000000,0.0068767965,-0.0623073,-0.043603837,0.29824898,0.057571318,0.30417746,True,1.0
390154.768285375,0,0.0041462183,-0.077454925,-0.03143215,0.34857017,0.023638923,0.27947244,True,1.0
390154.788285376,0,0.008885741,-0.08656955,-0.034781337,0.35678688,0.011682004,0.24108893,True,1.0
390154.808285376,0,0.0108245015,-0.09342322,-0.027092695,0.3572395,-0.017907713,0.202023,True,1.0
390154.828285376,0,0.017050922,-0.10769072,-0.021934748,0.35254768,-0.011095557,0.12776318,True,1.0
390154.848285376,20000000,0.015223891,-0.115309566,-0.00958699,0.3674177,-0.021142676,0.04693643,True,1.0
390154.868285376,0,0.01438874,-0.11527893,-0.0044002533,0.39221266,-0.027423574,-0.022755228,True,1.0
390154.888285376,0,0.01238367,-0.11472371,0.0015696883,0.45558405,-0.052618288,-0.12541094,True,1.0
390154.908285376,0,0.0073446333,-0.0946489,0.0041130185,0.501509,-0.098110974,-0.22766362,True,1.0
390154.928285376,0,-0.0005401969,-0.088404715,0.006054163,0.56631637,-0.2511536,-0.4446219,True,1.0
390154.948285376,20000000,0.017067969,-0.03266704,0.0058356524,0.6006098,-0.29477918,-0.34287044,True,1.0
390154.968285376,0,0.016992897,-0.08329159,0.018918276,0.68637663,-0.2970047,-0.2580533,True,1.0
390154.988285376,0,0.030826598,-0.038080007,-0.009645045,0.6312108,-0.20178865,-0.20443279,True,1.0
390155.008285376,0,0.012904137,-0.040658504,0.010585129,0.63544405,-0.19024585,-0.1650699,True,1.0
390155.028285376,0,0.0026517808,-0.019599348,0.0028687716,0.6467629,-0.17580427,-0.09893742,True,1.0
390155.048285376,20000000,-0.0058652163,-0.051597983,-0.0034959316,0.7950326,-0.18830425,-0.09056593,True,1.0
390155.068285376,0,-0.001249373,0.048647434,-0.03309703,0.75258213,-0.12518731,-0.046880938,True,1.0
390155.088285376,0,-0.0008969009,0.04492134,-0.038018703,0.78393364,-0.034399666,-0.06799367,True,1.0
390155.108285376,0,-0.0022464395,0.07078746,-0.04792899,0.7395732,0.079913445,-0.07808308,True,1.0
390155.128285376,0,-0.0055553317,0.07888967,-0.0398708,0.66448873,0.17722179,-0.06715576,True,1.0
390155.148285376,20000000,-0.019041538,0.05902338,-0.021619022,0.57968765,0.24021867,-0.04948449,True,1.0
390155.168285376,0,-0.0007427037,0.057257682,-0.032194555,0.507057,0.307515,-0.043026555,True,1.0
390155.188285376,0,0.011711031,0.061079353,-0.040022016,0.4399894,0.3285458,0.04177479,True,1.0
390155.208285376,0,0.01806426,0.025046006,-0.05740416,0.41324994,0.37685788,-0.07686353,True,1.0
390155.228285376,0,0.0066188276,0.03487949,-0.0011184216,0.42377123,0.23497587,-0.031685192,True,1.0
390155.248285376,0,-0.022327393,-0.019304246,0.032018065,0.44297805,0.13519731,-0.07914747,True,1.0
390155.268285376,20000000,-0.017085582,-0.012938142,0.025347054,0.43319935,0.023657642,-0.10381658,True,1.0
390155.288285376,0,-0.0031779408,-0.04082766,0.03284836,0.4843499,-0.05642675,-0.11506059,True,1.0
390155.308285376,0,0.01728639,-0.019686759,0.008354366,0.4938029,-0.030152338,-0.09450374,True,1.0
390155.328285376,20000000,0.037733287,0.0014920831,-0.016252816,0.5032559,-0.003877921,-0.073946886,True,1.0
390155.348285376,40000000,0.024417102,-0.012978941,0.01770705,0.5265305,-0.008499369,-0.037563793,True,1.0
390155.368285376,0,0.0043518543,-0.007906288,0.032919407,0.5274182,-0.018062942,0.011812624,True,1.0
390155.388285376,0,-0.011876702,0.017264917,0.0380401,0.4868404,-0.055194005,0.09203161,True,1.0
390155.408285376,0,-0.013099462,0.03177339,0.032482743,0.43059483,-0.08569324,0.1485228,True,1.0
390155.428285376,20000000,-0.006422311,0.033047795,0.017580926,0.37571305,-0.068298146,0.15681805,True,1.0
390155.448285376,0,-0.0052527785,0.039163038,0.0059698224,0.3048947,-0.041140802,0.1580505,True,1.0
390155.468285376,0,-0.0013854504,0.037202522,-0.001909852,0.26118827,-0.013729554,0.13785656,True,1.0
390155.488285376,0,-0.0015076399,0.031664193,0.0024499297,0.2460296,-0.013017653,0.08378084,True,1.0
390155.508285376,0,0.0073336363,0.032718986,-0.001447022,0.20384367,0.0055530407,-0.0010011047,True,1.0
390155.528285376,0,-0.008996725,0.02473177,0.015489399,0.16511247,-0.036933266,-0.09461217,True,1.0
390155.548285376,0,-0.01831913,0.064907916,0.04106766,0.26854342,-0.20319048,-0.10833851,True,1.0
390155.568285376,20000000,-0.02147755,-0.009471722,0.04603535,0.2568991,-0.23600526,-0.05773843,True,1.0
390155.588285376,0,0.007136792,-0.005082391,-0.003949046,0.17429623,-0.15121832,-0.055561453,True,1.0
390155.608285376,0,0.0034534037,-0.009868495,-0.00027024746,0.1558929,-0.13950679,-0.10737011,True,1.0
390155.628285376,20000000,-0.0002296269,-0.014644362,0.0033943057,0.13748956,-0.12779526,-0.15917876,True,1.0
390155.648285376,40000000,-0.0039122403,-0.01940994,0.007044673,0.119086236,-0.11608373,-0.21098743,True,1.0
390155.668285376,0,-0.0093488395,0.0107476935,-0.003417313,0.061566222,-0.14428453,-0.20757985,True,1.0
390155.688285376,20000000,-0.005909443,0.019129954,-0.0116683245,0.04094422,-0.15882657,-0.189982,True,1.0
