timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
667681.060601884,0,0.020166922,0.093908,-0.086636305,-0.16815089,0.32078075,0.06671754,True,1.0
667681.080601884,0,0.020640187,0.09467395,-0.08019531,-0.14137556,0.3970473,0.18694565,True,1.0
667681.100601884,0,0.029871618,0.09091295,-0.08120805,-0.15642825,0.49897414,0.28525752,True,1.0
667681.120601884,0,0.02348273,0.07495532,-0.059389353,-0.117273554,0.63319904,0.41508812,True,1.0
667681.140601884,20000000,0.00031434558,0.060884766,-0.025491238,-0.04715863,0.68888575,0.5626588,True,1.0
667681.160601884,0,-0.02240656,0.043477315,0.0037742853,-0.021007095,0.64905095,0.7015511,True,1.0
667681.180601884,0,-0.0068026716,0.024421928,-0.015794814,-0.073007986,0.6536889,0.69145364,True,1.0
667681.200601884,0,-0.01731152,0.029708631,-0.012115002,-0.15252583,0.5993239,0.6443739,True,1.0
667681.220601884,0,-0.04291822,0.03315709,0.02121687,-0.23173353,0.5102526,0.6731545,True,1.0
667681.240601884,0,-0.048322443,-0.017310232,0.028776705,-0.25239846,0.45265532,0.6198411,True,1.0
667681.260601884,0,-0.06456761,-0.0480907,0.05135697,-0.18953551,0.35169652,0.57218724,True,1.0
667681.280601884,20000000,-0.042354524,-0.020437134,0.01943171,-0.2332804,0.36762524,0.62012744,True,1.0
667681.300601884,0,-0.031677667,-0.026651297,0.0139167905,-0.23874801,0.40631115,0.59508944,True,1.0
667681.320601884,20000000,-0.021046761,-0.032774597,0.008329213,-0.24421562,0.4449971,0.5700515,True,1.0
667681.340601884,40000000,-0.03429462,-0.03277343,0.0077334046,-0.20506279,0.37372968,0.5094538,True,1.0
667681.360601884,0,-0.041863125,-0.0341214,0.0055056214,-0.16993022,0.34920907,0.4119595,True,1.0
667681.380601884,0,-0.03664657,-0.03048465,-0.007535517,-0.09069492,0.35787103,0.3029547,True,1.0
667681.400601884,20000000,-0.027804777,-0.018565375,-0.0016490221,-0.020412773,0.31812084,0.19250655,True,1.0
667681.420601884,0,-0.021982789,0.0012637982,-0.006115198,0.02544922,0.261807,0.12212079,True,1.0
667681.440601884,20000000,-0.011065349,0.005976393,-0.008420765,0.08224372,0.24102208,0.056744136,True,1.0
667681.460601884,0,-0.016104944,0.015241614,0.0020192862,0.14970402,0.20379552,0.053034194,True,1.0
667681.480601884,20000000,-0.022912808,0.019948484,0.0094739795,0.22020623,0.119324155,0.034455143,True,1.0
667681.500601884,0,-0.02588091,0.0010130797,0.016896188,0.38204074,-0.052596442,-0.052222177,True,1.0
667681.520601884,0,4.2006373e-05,0.025541726,0.008454442,0.5192492,-0.06874631,0.018050313,True,1.0
667681.540601884,20000000,-0.0061754286,-0.0005352516,0.011570632,0.59086484,0.043231376,0.21936195,True,1.0
667681.560601884,0,-0.01683481,0.012902888,0.03326094,0.6229899,0.12354493,0.36636072,True,1.0
667681.580601884,0,-0.0106202215,0.0063107945,0.033810377,0.5555935,0.10326342,0.33648437,True,1.0
667681.600601884,20000000,-0.004319519,-0.00027271733,0.034231722,0.48819712,0.082981914,0.30660805,True,1.0
667681.620601884,40000000,0.0020677298,-0.0068496987,0.034525037,0.42080075,0.0627004,0.2767317,True,1.0
667681.640601884,60000000,-0.0028286576,-0.0026647374,0.033343673,0.35497236,0.05484265,0.24487302,True,1.0
667681.660601884,0,0.007259518,-0.0008183941,0.019042313,0.24808003,0.079820946,0.1710725,True,1.0
667681.680601884,20000000,0.01272127,0.010178804,-0.003014028,0.12343791,0.072334856,0.09593936,True,1.0
667681.700601885,0,0.009337902,0.014973626,-0.020519793,0.08822187,0.035836328,0.04869736,True,1.0
667681.720601885,0,0.019751534,0.004551433,-0.056346,0.1354484,0.03811291,-0.040227443,True,1.0
667681.740601885,20000000,0.024287552,0.008918464,-0.085902095,0.26147372,0.07585719,-0.13015425,True,1.0
667681.760601885,0,0.014724314,0.02220513,-0.106769085,0.4035571,0.11991395,-0.21776931,True,1.0
667681.780601885,20000000,0.001123637,0.038182355,-0.10018873,0.54878736,0.11182649,-0.2581411,True,1.0
667681.800601885,0,0.0066607893,0.0401218,-0.10073286,0.6936576,0.12764548,-0.3117782,True,1.0
667681.820601885,20000000,-0.004878998,0.0555913,-0.07523763,0.8047416,0.12205497,-0.3433566,True,1.0
667681.840601885,0,-0.00703609,0.088387415,-0.07213271,0.779719,0.13174067,-0.35668078,True,1.0
667681.860601885,0,-0.007910773,0.12217608,-0.06959736,0.6308303,0.16294669,-0.32639527,True,1.0
667681.880601885,20000000,-0.010942057,0.09745359,-0.031538785,0.5055819,0.19071695,-0.3016643,True,1.0
667681.900601885,0,-0.0080845505,0.06945504,-0.0066261888,0.39639288,0.21590929,-0.30254272,True,1.0
667681.920601885,20000000,-0.005258605,0.04140824,0.018211842,0.28720382,0.24110162,-0.3034211,True,1.0
667681.940601885,40000000,0.002923429,0.042185783,0.021798313,0.13961832,0.30031902,-0.259305,True,1.0
667681.960601885,0,-0.01478678,0.0066967607,0.03535962,0.09148358,0.39850923,-0.13812676,True,1.0
667681.980601885,20000000,-0.017094448,-0.0045101494,0.035397112,0.09208685,0.4091916,-0.09678039,True,1.0
667682.000601885,0,-0.017576858,0.019796312,0.020922184,-0.048314855,0.3671651,-0.08778118,True,1.0
667682.020601885,0,0.015083179,-0.017490864,0.0036800504,-0.023995973,0.39716616,-0.11542909,True,1.0
667682.040601885,0,-0.047737315,0.04056096,0.05369705,-0.15648112,0.36242494,0.28815538,True,1.0
667682.060601885,0,-0.0034961402,-0.058054164,-0.07956821,-0.099085644,0.43134862,-0.05406773,True,1.0
667682.080601885,20000000,-0.067038685,-0.031330287,0.06187272,-0.04929473,0.16789392,0.018900394,True,1.0
667682.100601885,0,-0.017607048,-0.052099958,0.045158267,-0.006569214,0.1171402,-0.0812304,True,1.0
667682.120601885,0,-0.022434711,-0.043977454,0.054040253,0.0622428,0.017932527,-0.09959821,True,1.0
667682.140601885,0,-0.013168782,-0.021181583,0.030505955,0.008498546,-0.0005620476,-0.10773782,True,1.0
667682.160601885,0,-0.014065087,-0.0020943582,0.014104128,-0.11376408,-0.020003533,-0.12025708,True,1.0
667682.180601885,20000000,-0.016871125,0.0011573732,0.004718244,-0.26267284,-0.038881056,-0.12715794,True,1.0
667682.200601885,0,-0.020539239,0.009265631,-0.00088471174,-0.3966019,-0.058872387,-0.12293335,True,1.0
667682.220601885,20000000,-0.024184704,0.01736191,-0.006554961,-0.5305309,-0.07886372,-0.11870875,True,1.0
667682.240601885,40000000,-0.02322027,0.027243704,-0.018015563,-0.65635,-0.054270815,-0.120778866,True,1.0
667682.260601885,0,-0.042255938,0.0077949166,0.0006186366,-0.64440775,-0.14064096,-0.20436755,True,1.0
667682.280601885,20000000,-0.049029514,-0.0032843053,0.005916953,-0.5389484,-0.30153072,-0.28158033,True,1.0
667682.300471125,0,-0.002170528,-0.0014566171,-0.0023589912,-0.38639894,-0.29454926,-0.1579422,True,1.0
667682.320471125,0,-0.002535522,0.008208282,-0.0028816462,-0.2618028,-0.1550065,-0.02941519,True,1.0
667682.340471125,0,-0.0006787777,-0.0020238608,-0.0073989034,-0.1341924,-0.077188514,0.03786117,True,1.0
667682.360471125,20000000,-0.0063903034,0.006952569,-0.0085193515,-0.03496004,-0.038773775,0.08386041,True,1.0
667682.380471125,0,-0.007389918,0.0063168854,-0.007826686,0.036765106,-0.0147730205,0.120522305,True,1.0
667682.400471125,0,-0.016810969,-0.010055199,0.0009082556,0.12542748,-0.011075239,0.12922613,True,1.0
667682.420471125,0,-0.006671861,-0.008735821,-0.009572804,0.16877049,0.01251847,0.10719183,True,1.0
667682.440471125,0,-0.0059664696,-0.011222117,0.0072407722,0.21824713,-0.013239787,0.06579281,True,1.0
667682.460471125,20000000,-0.0029136837,-0.0023602843,0.003332615,0.20522879,-0.003555297,0.039638154,True,1.0
667682.480471125,0,0.0013623387,-0.007968277,0.0056781173,0.18847719,0.04997087,0.0069055185,True,1.0
667682.500471125,20000000,0.0056380928,-0.0135798305,0.008011758,0.17172559,0.10349704,-0.025827117,True,1.0
667682.520471125,40000000,0.009913519,-0.01919499,0.010333538,0.15497398,0.1570232,-0.058559753,True,1.0
667682.540471125,0,0.014803916,-0.008209392,0.0052913427,0.11475298,0.24705538,-0.0557381,True,1.0
667682.560471125,20000000,0.014990404,-0.014651448,0.012059689,0.10922305,0.27597436,-0.063501306,True,1.0
667682.580471125,0,0.027169734,0.0015541464,-0.001727581,0.11522995,0.29681116,-0.058006536,True,1.0
667682.600471125,0,0.021575779,0.010144919,0.00027495623,0.11137185,0.27558708,-0.047018543,True,1.0
667682.620471125,20000000,0.015988782,0.018725216,0.0022428036,0.107513756,0.25436303,-0.036030546,True,1.0
667682.640471125,40000000,0.022927254,-0.003644079,0.007821083,0.11454829,0.22663762,-0.038486596,True,1.0
667682.660471125,0,0.034912735,0.014263585,-0.008987069,0.06702773,0.3142545,0.05065955,True,1.0
667682.680471125,0,0.07037544,0.08144243,-0.020385265,-0.028810665,0.54487145,0.07920298,True,1.0
667682.700471125,0,-0.005523294,0.042043015,0.13696063,0.022630975,0.19195566,0.16037694,True,1.0
667682.720471125,0,0.016052008,-0.025198802,0.057975054,0.12289907,0.1153349,0.052074835,True,1.0
667682.740471125,20000000,0.03197497,-0.021563992,0.01913035,0.13464552,0.11596808,-0.0069952197,True,1.0
667682.760471125,0,0.036108375,-0.025386855,0.012263298,0.13280869,0.12030819,-0.072328836,True,1.0
667682.780471126,0,0.034268886,-0.026634425,0.016169906,0.13097323,0.09089692,-0.12415662,True,1.0
667682.800471126,20000000,0.03242606,-0.02789104,0.020068407,0.12913778,0.06148564,-0.1759844,True,1.0
667682.820471126,40000000,0.030579776,-0.029156744,0.023958743,0.12730232,0.032074362,-0.22781219,True,1.0
667682.840471126,0,0.024157226,-0.036093906,0.032249033,0.14073911,-0.1008143,-0.39606044,True,1.0
667682.860471126,20000000,0.03214097,-0.02201438,0.03746152,0.19414298,-0.22847307,-0.43231252,True,1.0
667682.880471126,0,0.05036542,-0.007916003,0.021191657,0.1717245,-0.15970302,-0.3084343,True,1.0
667682.900471126,0,0.040196627,0.023101985,0.024572909,0.08635521,-0.17470519,-0.2117418,True,1.0
667682.920471126,20000000,0.030026257,0.0541303,0.027943492,0.0009859204,-0.18970738,-0.11504929,True,1.0
667682.940471126,40000000,0.036672473,0.048466228,0.023887992,-0.082711905,-0.16593096,-0.05597963,True,1.0
667682.960471126,0,0.022987306,0.045636818,0.025373459,-0.11591944,-0.19145465,0.022409081,True,1.0
667682.980471126,20000000,0.027068764,0.06039609,-0.004006028,-0.20274594,-0.14124203,0.1008388,True,1.0
667683.000471126,0,0.012578726,0.05650702,0.0015266538,-0.2205451,-0.15052181,0.19709161,True,1.0
667683.020471126,0,0.015265316,0.05375821,-0.02043438,-0.2515787,-0.115522176,0.27103686,True,1.0
667683.040471126,20000000,0.0064735413,0.049434073,-0.02125758,-0.2788497,-0.104974926,0.32098323,True,1.0
667683.060471126,0,0.0075729787,0.020032197,-0.022834837,-0.3143496,-0.045597274,0.33653516,True,1.0
667683.080471126,0,0.00841552,-0.016905636,-0.023422778,-0.30321294,0.05555721,0.32947302,True,1.0
667683.100471126,20000000,-0.0015294552,-0.023096144,-0.015510082,-0.2654793,0.06992625,0.30880335,True,1.0
667683.120471126,40000000,-0.011498094,-0.029282704,-0.0076189637,-0.22774567,0.08429529,0.28813368,True,1.0
667683.140471126,60000000,-0.03365609,-0.022538856,-0.017547727,-0.22084977,0.12013413,0.29680368,True,1.0
667683.160471126,0,-0.026619837,-0.05724664,-0.0034689903,-0.12633991,0.14198732,0.24113524,True,1.0
667683.180471126,0,-0.01663971,-0.05437669,-0.004573226,-0.07581678,0.15586053,0.1722067,True,1.0
667683.200471126,20000000,0.0023697615,-0.061023235,-0.003151834,0.0109641105,0.17673379,0.0461068,True,1.0
667683.220471126,0,-0.0020464957,-0.05832076,0.007940352,0.12792587,0.1587399,-0.08028406,True,1.0
667683.240471126,20000000,-0.050821006,-0.032964528,0.030369222,0.22162849,0.041752256,-0.089975744,True,1.0
667683.260471126,0,-0.010635585,-0.025062576,-0.0008406043,0.22029136,0.11481884,0.03631547,True,1.0
667683.280471126,0,0.029604733,-0.025917232,-0.01728046,0.25503677,0.18018529,-0.04892186,True,1.0
667683.300471126,20000000,0.029702991,-0.0185287,-0.014495015,0.26664144,0.22336318,-0.11361779,True,1.0
667683.320471126,0,0.0029630363,0.023267284,0.009464383,0.23138167,0.15756026,-0.034092516,True,1.0
667683.340471126,20000000,-0.00078347325,0.05751223,0.0006647706,0.16539842,0.13913216,0.04293911,True,1.0
667683.360471126,0,-0.020204693,0.026116058,0.025755048,0.21439339,0.026680522,-0.027344435,True,1.0
667683.380471126,0,-0.014024198,0.029304221,0.01404202,0.20136063,0.021357324,-0.02823691,True,1.0
667683.420471126,0,-0.0016782582,0.035674617,-0.009424925,0.17529511,0.010710931,-0.030021861,True,1.0
667683.440471126,20000000,-0.009509265,0.034350127,-0.012143016,0.15557067,0.009152096,-0.037287,True,1.0
667683.460471126,0,-0.044795394,0.015823722,0.005053878,0.20494683,-0.12577206,-0.06521402,True,1.0
667683.480471126,0,-0.024140269,0.006430581,-0.0156053305,0.25128138,-0.17265709,-0.13624117,True,1.0
667683.500471126,20000000,0.004958451,0.00856635,-0.031583846,0.2991581,-0.065737635,-0.09289652,True,1.0
667683.520471126,0,-7.402897e-05,0.0068006516,-0.013126373,0.33971417,-0.016959216,-0.0075590387,True,1.0
667683.540471126,20000000,-0.0053350925,-0.00046090782,-0.0072806478,0.33307052,-0.019901725,0.025939345,True,1.0
667683.560471126,0,0.009114295,-0.02406393,-0.008506715,0.34268463,0.03673953,-0.019483596,True,1.0
667683.580471126,0,0.009192675,-0.032626733,0.003380239,0.37998238,0.09038697,-0.05644288,True,1.0
667683.600471126,0,-0.009228289,-0.0076339543,0.005343616,0.35116166,0.11389275,-0.02753351,True,1.0
667683.620471126,20000000,-0.0143817365,0.0015080273,0.0006594062,0.34578538,0.14220169,-0.0073376074,True,1.0
667683.640471126,0,-0.022026747,0.025112197,-0.0012947321,0.30834633,0.13755164,-0.004940154,True,1.0
667683.660471126,20000000,-0.010654986,0.053789392,-0.03172916,0.17573285,0.19392812,-0.028638141,True,1.0
667683.680471126,0,-0.007387489,0.058887914,-0.038283944,0.044439614,0.2670177,-0.02796277,True,1.0
667683.700471126,0,-0.0062335134,0.055395156,-0.026368916,0.02839043,0.26657647,-0.043864038,True,1.0
667683.720471126,20000000,-0.005068749,0.051895007,-0.014488161,0.012341246,0.26613525,-0.0597653,True,1.0
667683.780471126,0,0.006324619,0.011087164,0.009310424,0.040816486,0.15805209,-0.13802758,True,1.0
667683.800471126,0,0.021515727,0.025076464,0.005476773,0.033929702,0.14353245,-0.10823044,True,1.0
667683.820471126,20000000,0.027832836,0.0035376102,0.01836437,0.089079574,0.17713527,-0.02853059,True,1.0
667683.840471126,0,0.0084986985,-0.0048534125,0.013548911,0.13026643,0.15576386,0.012764446,True,1.0
667683.860471127,0,-0.004439354,0.019309983,0.019102216,0.09282062,0.1304401,0.13247924,True,1.0
667683.880471127,0,-0.010217547,-0.03941025,0.035426497,0.10966468,-0.0054650456,0.010046087,True,1.0
667683.900471127,0,-0.012530208,-0.042042658,0.027278543,0.092458166,-0.12907742,-0.106205404,True,1.0
667683.920471127,20000000,-0.008038104,-0.01189521,0.004914403,0.106103696,-0.07889484,-0.23917118,True,1.0
667683.940471127,0,0.01713121,-0.015341938,0.037184715,0.040749535,0.13676842,-0.18714765,True,1.0
667683.960471127,0,-0.027701944,-0.014304563,0.09434211,0.12486099,-0.0911033,-0.04359114,True,1.0
667683.980471127,20000000,-0.015601695,-0.019870698,0.05286783,0.19131663,-0.104434624,0.06008155,True,1.0
667684.000471127,0,0.004404664,-0.013324395,0.03397709,0.09598697,-0.073431015,0.104459465,True,1.0
667684.020471127,20000000,0.02442047,-0.0067859143,0.015081584,0.0006573051,-0.04242741,0.14883739,True,1.0
667684.040471127,40000000,0.0019851625,0.01734072,0.011138201,-0.0779686,-0.086122304,0.1666219,True,1.0
667684.060471127,0,-0.009046048,0.017711088,0.012895942,-0.10551754,-0.15416181,0.15629034,True,1.0
667684.080471127,20000000,-0.011333257,0.020690262,-0.0007818341,-0.11777091,-0.18492356,0.16952054,True,1.0
667684.100471127,0,-0.0029230714,0.014263615,-0.0058021545,-0.090602756,-0.20235164,0.19191854,True,1.0
667684.120471127,0,0.024179846,-0.0025242418,-0.023558497,-0.049925692,-0.14947481,0.14939201,True,1.0
667684.140471127,0,0.026256412,-0.02187565,-0.014799297,0.005140707,-0.15586779,0.00046032667,True,1.0
667684.160471127,0,0.008500785,-0.027856648,0.013904035,0.09097247,-0.22616792,-0.07564834,True,1.0
667684.180471127,0,0.029734284,0.034136117,-0.006075084,0.028910182,-0.10321971,0.08024965,True,1.0
667684.200471127,0,-0.0036622882,0.022646844,0.012407064,0.043130815,-0.20176709,0.09834422,True,1.0
667684.220471127,20000000,-0.008064866,0.01776664,0.017133176,0.074218854,-0.216387,0.20370862,True,1.0
667684.240471127,0,-0.0037202537,0.038470253,0.019980788,0.096419655,-0.20029281,0.39448363,True,1.0
667684.260471127,0,-0.011467606,0.03665775,0.00816834,0.014987119,-0.16706827,0.58101845,True,1.0
667684.280471127,20000000,-0.012226224,-0.019542098,0.013948321,-0.049780563,-0.120905936,0.55838877,True,1.0
667684.300471127,0,-0.018635288,-0.030041754,0.0059669614,-0.13635728,-0.054844573,0.46966678,True,1.0
667684.320471127,20000000,-0.025045156,-0.040582478,-0.0020236373,-0.22293401,0.0112167895,0.38094482,True,1.0
667684.340471127,40000000,-0.032768577,-0.017595142,-0.010866165,-0.34100923,-0.11120488,0.27628875,True,1.0
667684.360471127,0,0.0023369193,-0.021506757,-0.023283303,-0.45845747,-0.13139585,0.13438483,True,1.0
667684.380471127,0,0.006614059,-0.024815857,-0.0068226457,-0.5486733,-0.08319928,0.008428127,True,1.0
667684.400471127,20000000,0.0108938515,-0.028157145,0.009527445,-0.638889,-0.035002697,-0.11752857,True,1.0
667684.420471127,0,-0.001916647,-0.019838676,0.01086694,-0.75518835,-0.01780222,-0.20048203,True,1.0
667684.440471127,20000000,-0.014657006,-0.0115775615,0.011954963,-0.87148774,-0.0006017424,-0.28343546,True,1.0
667684.460471127,0,-0.00085788965,0.007380396,-0.007489264,-0.9080761,0.039869025,-0.2910995,True,1.0
667684.480471127,0,0.0065885484,0.0050994754,-0.025420666,-0.89877933,0.08738437,-0.32532662,True,1.0
667684.500471127,0,0.011879444,0.0033690631,-0.04035455,-0.8361224,0.2077056,-0.31682366,True,1.0
667684.520471127,20000000,0.0016775429,0.01149489,-0.031230569,-0.6710049,0.28396517,-0.21562253,True,1.0
667684.540471127,0,-0.0014464557,0.06128955,-0.057630062,-0.5897269,0.4295594,-0.03185208,True,1.0
667684.560471127,0,-0.028382152,0.047974374,-0.03292042,-0.50114816,0.428675,0.22160287,True,1.0
667684.580471127,0,0.010269374,0.033798456,-0.026001573,-0.36108875,0.45128775,0.32616264,True,1.0
667684.600471127,0,0.0029376447,0.00658641,-0.0074756145,-0.22636177,0.37199694,0.28477895,True,1.0
667684.620471127,20000000,-0.0043859184,-0.020593852,0.0110141635,-0.09163478,0.29270613,0.2433953,True,1.0
667684.640471127,40000000,-0.011700988,-0.047742277,0.02946794,0.04309222,0.21341531,0.20201164,True,1.0
667684.660471127,0,0.007180035,0.0059011653,0.018508077,-0.129037,0.2781653,0.45063472,True,1.0
667684.680471127,20000000,0.0026046634,-0.05263301,0.003217101,-0.094076894,0.25244313,0.29923075,True,1.0
667684.700471127,0,-0.03864783,-0.05850137,0.08209485,-0.07854589,0.041037828,0.20999709,True,1.0
667684.720471127,0,-0.0152671635,-0.06226167,0.05746591,-0.15135124,0.0050658546,0.11736635,True,1.0
667684.740471127,0,-0.018553406,-0.0632149,0.05734849,-0.20024464,-0.073388144,0.032662697,True,1.0
667684.760471127,20000000,-0.019644946,-0.070135854,0.044561744,-0.20174256,-0.17675349,-0.08293204,True,1.0
667684.780471127,0,0.00036862493,-0.059973426,0.009695828,-0.12894821,-0.1899294,-0.22910345,True,1.0
