timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
433849.758200501,0,0.0013022721,0.0014852881,0.008125603,-0.90147114,-0.10576917,-0.05198618,True,1.0
433849.778200501,0,0.0015497506,0.016394585,0.009173453,-1.0839776,-0.037480474,0.027294844,True,1.0
433849.798200501,20000000,0.0017901063,0.031111866,0.00983721,-1.266484,0.030808225,0.10657588,True,1.0
433849.818200501,40000000,0.0031030774,0.03800738,-0.0063514113,-1.4196206,0.037930325,0.15247479,True,1.0
433849.838200501,0,0.0027641654,0.047164023,-0.02733618,-1.6038601,0.052870914,0.18804753,True,1.0
433849.858200501,0,-0.009163886,0.026631474,-0.025653362,-1.7388382,0.02943702,0.16902705,True,1.0
433849.878200501,20000000,-0.009790987,0.007127434,-0.033334136,-1.8529313,0.057517916,0.14952993,True,1.0
433849.898200501,0,-0.0069863796,-0.011475116,-0.042862415,-1.933608,0.1038461,0.11350776,True,1.0
433849.918200501,20000000,-0.0017743111,-0.018151656,-0.050363183,-1.9982146,0.16840345,0.06610359,True,1.0
433849.938200501,0,-0.0012998879,-0.019572258,-0.040718198,-2.0230496,0.21262972,0.04488349,True,1.0
433849.958200501,0,-0.004512906,-0.025914386,-0.02789241,-1.9813619,0.25132388,0.07262781,True,1.0
433849.978200501,20000000,-0.006144047,-0.04355613,0.0040861964,-1.7832731,0.24908131,0.15164116,True,1.0
433849.998200501,0,0.005984068,-0.06376699,0.033011556,-1.5019573,0.22812922,0.20750798,True,1.0
433850.018200501,0,0.0073129535,-0.07214591,0.062092006,-1.1745257,0.14950854,0.24057359,True,1.0
433850.038200501,0,0.0074903965,-0.07456813,0.088775456,-0.84556776,-0.011537418,0.22930554,True,1.0
433850.058200501,0,0.007391095,-0.06844294,0.08473593,-0.5810543,-0.18265447,0.17026824,True,1.0
433850.078200501,20000000,0.011263043,-0.05449,0.06405628,-0.37053382,-0.2982965,0.1278786,True,1.0
433850.098200501,0,0.017685026,-0.03514174,0.03937137,-0.28341493,-0.28829905,0.13096453,True,1.0
433850.118200501,20000000,0.024112493,-0.01581902,0.014629364,-0.19629604,-0.2783016,0.13405046,True,1.0
433850.138200501,0,0.017713606,-0.0030769687,0.007218361,-0.20235962,-0.23779821,0.16341905,True,1.0
433850.158200501,0,0.012824595,-0.0033507464,0.004567325,-0.23666596,-0.17533605,0.21801259,True,1.0
433850.178200501,20000000,0.007925302,-0.0036434066,0.001891613,-0.2709723,-0.11287388,0.2726061,True,1.0
433850.198200501,0,0.013503194,-0.011678955,-0.0124464035,-0.29270595,-0.033461794,0.29276508,True,1.0
433850.218200501,20000000,0.00923422,-0.014420622,-0.014456987,-0.2920909,0.040200144,0.2881236,True,1.0
433850.238200501,0,-0.020687878,-0.012454009,0.0023687482,-0.2516817,0.0065478347,0.29384497,True,1.0
433850.258200501,0,-0.03091988,-0.017091244,0.008559346,-0.16469592,-0.036415476,0.2952274,True,1.0
433850.278200501,20000000,-0.02703455,-0.04317323,0.011883676,0.03463964,-0.0578432,0.26281533,True,1.0
433850.298200501,0,-0.0254834,-0.064851455,0.011936188,0.36866748,-0.08463939,0.19431944,True,1.0
433850.318200501,20000000,-0.024973959,-0.06230855,-0.002970457,0.7468298,-0.099487565,0.12285487,True,1.0
433850.338200501,0,-0.024753392,-0.06753712,-0.01653707,1.2016939,-0.061495215,0.15424791,True,1.0
433850.358200501,0,-0.028058052,-0.09768185,-0.004844427,1.6591666,-0.10120148,-0.036280528,True,1.0
433850.378200501,20000000,-0.04410714,-0.07792303,-0.034230888,2.0376256,-0.21637276,-0.23494156,True,1.0
433850.398200501,0,-0.03986442,-0.04071164,-0.044704914,2.2356718,-0.24985029,-0.35266295,True,1.0
433850.418200501,20000000,-0.03596559,-0.003669858,-0.05704683,2.433718,-0.28332782,-0.47038433,True,1.0
433850.438200501,0,-0.026346534,0.04451208,-0.08079994,2.4562979,-0.27977535,-0.5291132,True,1.0
433850.458200501,20000000,-0.022103786,0.092067435,-0.09068906,2.318004,-0.25918752,-0.54032737,True,1.0
433850.478200501,0,-0.023396373,0.12836117,-0.0917294,2.0689216,-0.21994723,-0.49204504,True,1.0
433850.498200501,0,-0.019147694,0.13818051,-0.08235192,1.7510725,-0.18755306,-0.42054662,True,1.0
433850.518200501,0,-0.0077174306,0.13151875,-0.07022357,1.4129014,-0.12448452,-0.3407632,True,1.0
433850.538200501,0,0.0047486126,0.10994783,-0.059777677,1.0872644,-0.045799665,-0.28436592,True,1.0
433850.558200501,20000000,0.012547225,0.094771266,-0.044910967,0.79001456,0.0378011,-0.21827134,True,1.0
433850.578200501,0,0.01750198,0.066456616,-0.03339821,0.54410285,0.1310921,-0.1778999,True,1.0
433850.598200501,0,0.010902315,0.0593749,-0.008760154,0.36048713,0.2038612,-0.10420053,True,1.0
433850.618200501,20000000,0.013026178,0.04306701,0.0025334358,0.23644277,0.26402694,-0.053884093,True,1.0
433850.638200501,0,0.008089304,0.03949508,0.015363514,0.14662558,0.29958457,0.0016362071,True,1.0
433850.658200501,0,0.003915757,0.032097667,0.02700603,0.08888194,0.2946451,0.04882831,True,1.0
433850.678200501,20000000,-0.0016910732,0.02671948,0.03238952,0.05490528,0.2666458,0.10225323,True,1.0
433850.698200501,0,0.0047183633,0.01115185,0.028124392,0.04486257,0.23590341,0.111292005,True,1.0
433850.718200501,20000000,0.011138052,-0.004409164,0.023844242,0.03481986,0.20516105,0.12033078,True,1.0
433850.738200501,0,0.006275296,-0.007590711,0.019533515,0.02653667,0.15713072,0.13109942,True,1.0
433850.758200501,0,-0.0022190213,-0.0071417093,0.018203914,0.009410631,0.07968692,0.14010087,True,1.0
433850.778200501,0,-0.002486527,-0.00822562,0.0125569105,-0.015120581,0.027897552,0.13587666,True,1.0
433850.798200501,0,-0.00097844,-0.009576321,0.008761227,-0.040103555,-0.001262283,0.122334324,True,1.0
433850.818200501,0,0.0029543638,-0.020317644,0.0031012297,-0.08215399,-0.008917175,0.08105095,True,1.0
433850.838200502,0,-0.001650691,-0.01735425,0.0021479726,-0.118542075,-0.005554593,0.034625206,True,1.0
433850.858200502,20000000,-0.0062567294,-0.014393151,0.0011907816,-0.15493017,-0.0021920104,-0.011800539,True,1.0
433850.878200501,40000000,-0.009746611,-0.021164626,0.0046827197,-0.16686714,-0.0003351326,-0.05988206,True,1.0
433850.898200502,0,-0.011332542,-0.028673172,0.0030405521,-0.17318164,0.004662462,-0.12678258,True,1.0
433850.918200502,0,-0.012455851,-0.031891555,0.004219055,-0.1702042,-0.0101085175,-0.20033966,True,1.0
433850.938200502,20000000,-0.0060766637,-0.035405487,-0.0067884326,-0.18699233,-0.014346315,-0.31533128,True,1.0
433850.958200502,0,-0.011172682,-0.040255725,-0.007381141,-0.19061339,-0.088843666,-0.48703372,True,1.0
433850.978200502,20000000,-0.012207538,-0.037965626,0.0032922626,-0.1784698,-0.10524124,-0.5146058,True,1.0
433850.998200502,0,-0.0019204617,-0.028592736,0.0017297268,-0.15023443,-0.10202706,-0.4968012,True,1.0
433851.018200502,20000000,0.008419991,-0.019239366,0.00015795231,-0.12199906,-0.09881288,-0.47899657,True,1.0
433851.038200502,0,0.0152826905,-0.009573817,0.006874919,-0.05047796,-0.024723724,-0.43311623,True,1.0
433851.058200502,0,-0.003866583,0.011522621,0.0136886835,0.020131834,-0.073107876,-0.3062811,True,1.0
433851.078200502,20000000,0.01922381,0.015583575,-0.0040607452,0.08004107,-0.009614505,-0.24955733,True,1.0
433851.098200502,0,0.022399515,0.028656214,-0.00598675,0.15443668,0.039715517,-0.19549635,True,1.0
433851.118200502,0,0.019595027,0.050148517,-0.004368484,0.17549111,0.06429053,-0.11732822,True,1.0
433851.138200502,20000000,0.02329737,0.053806424,0.0012071133,0.18683426,0.08298708,-0.05885881,True,1.0
433851.158200502,0,0.017753929,0.039509803,0.019449174,0.19891477,0.07070384,-0.01605808,True,1.0
433851.178200502,20000000,0.0060750246,0.035176158,0.03563106,0.20781507,-0.004524544,0.033394545,True,1.0
433851.198200502,0,0.025729567,0.03160885,0.019855857,0.15796296,0.060559034,0.08049961,True,1.0
433851.218200502,20000000,0.043674707,0.012473911,0.013456643,0.057488583,0.21433145,0.10098684,True,1.0
433851.238200502,0,0.020440608,-0.03230521,0.045952737,0.16149572,0.23016036,0.10355489,True,1.0
433851.258200502,0,-0.016146153,0.03386894,0.039506137,0.100931875,0.22610055,0.22900881,True,1.0
433851.278200502,20000000,-0.015093356,0.011888981,0.037459016,0.093107425,0.11525063,0.28233927,True,1.0
433851.298200502,0,-0.016480118,0.013911992,0.024135232,0.09829309,0.021607287,0.2735749,True,1.0
433851.318200502,20000000,-0.017846555,0.015924752,0.010803819,0.10347875,-0.07203606,0.26481053,True,1.0
433851.338200502,0,-0.03218925,0.0014848709,0.020196319,0.1388665,-0.20470148,0.25653034,True,1.0
433851.358200502,0,-0.026785493,0.001431942,0.015996039,0.15865937,-0.25357267,0.24970312,True,1.0
433851.378200502,0,-0.04088798,-0.025857508,0.03168708,0.22960317,-0.44045693,0.18411535,True,1.0
433851.398200502,0,-0.016572028,-0.020565927,-0.0019649863,0.24851711,-0.3901576,0.13152252,True,1.0
433851.418200502,0,-0.027507037,-0.01569748,0.008051097,0.29260513,-0.40231696,0.13656668,True,1.0
433851.438200502,20000000,-0.013441592,-0.038386583,-0.01150918,0.32965246,-0.34320372,0.070721425,True,1.0
433851.458200502,0,-0.013271272,-0.0073472857,-0.034326315,0.29123718,-0.24497393,0.08185742,True,1.0
433851.478200502,20000000,-0.018853068,-0.013517469,-0.025251329,0.3048765,-0.18613516,0.053744376,True,1.0
433851.498200502,0,-0.02852568,-0.030753583,-0.008753896,0.34672794,-0.2166337,0.021652631,True,1.0
433851.518200502,20000000,-0.006089151,-0.03521803,-0.021427214,0.38834208,-0.1275046,-0.009280909,True,1.0
433851.538200502,0,-0.018640667,-0.029522479,0.0050839186,0.41857594,-0.07250708,-0.018380612,True,1.0
433851.558200502,0,-0.0114733875,-0.03747198,-0.0017051101,0.52242815,0.09673926,0.04953503,True,1.0
433851.578200502,20000000,-0.031965107,0.0025249422,0.0017400384,0.50807893,0.10257654,0.109057575,True,1.0
433851.598200502,0,-0.020952076,0.017430574,-0.0180552,0.3670993,0.19306998,0.13243271,True,1.0
433851.618200502,20000000,-0.00990352,0.032301128,-0.037914097,0.2261196,0.28356344,0.15580787,True,1.0
433851.638200502,40000000,-0.0040855706,0.00069361925,-0.023755372,0.15145166,0.30176276,0.03347587,True,1.0
433851.658051875,0,-0.0033517177,0.061619118,-0.061646264,-0.08722137,0.46281266,0.10900166,True,1.0
433851.698051875,0,-0.0073723495,0.027175128,-0.042728066,-0.15625283,0.21678136,-0.004071124,True,1.0
433851.718051875,20000000,-0.014975727,0.005306393,-0.023046017,-0.11676977,0.079992965,-0.062294897,True,1.0
433851.738051875,0,-0.0083244145,0.027496278,-0.034811854,-0.12578844,0.036064003,-0.058729682,True,1.0
433851.758051875,0,-0.006536424,0.02319786,-0.02715236,-0.09435354,0.015923718,-0.038629398,True,1.0
433851.778051875,20000000,0.0060334504,0.017197013,-0.027180374,-0.04477852,0.089096546,0.0025717877,True,1.0
433851.798051875,0,0.03196475,0.025760055,-0.04498458,0.014723342,0.2748173,0.04590416,True,1.0
433851.818051875,0,0.0068507493,0.028085291,-0.033142805,0.063344285,0.28188786,0.06173636,True,1.0
433851.838051875,0,-0.01974243,0.027184248,-0.013495088,0.11513808,0.18551353,0.026885163,True,1.0
433851.858051875,0,-0.013129145,0.021057189,-0.010328174,0.14925909,0.13464285,-0.014599312,True,1.0
433851.878051875,20000000,-0.0071852505,0.013361424,-0.002259314,0.1692128,0.1160267,-0.05109135,True,1.0
433851.898051875,0,-0.0055151284,0.011241585,0.0016937852,0.17248976,0.09618263,-0.08586901,True,1.0
433851.918051875,20000000,-0.006045431,0.0071977675,0.0053701997,0.17244162,0.057973,-0.12342664,True,1.0
433851.938051875,0,-0.016281933,-0.0072761476,-0.0046235323,0.17591184,-0.025555242,-0.20520817,True,1.0
433851.958051875,0,-0.012502223,-0.02043572,-0.0065502524,0.22576673,-0.14698474,-0.32721144,True,1.0
433851.978051875,20000000,0.0019200742,-0.014717549,-0.02227962,0.33942577,-0.20879325,-0.31878057,True,1.0
433851.998051875,0,0.025093406,0.018661171,-0.04294437,0.2822936,-0.12373137,-0.28750634,True,1.0
433852.018051875,20000000,-0.00080281496,0.035157263,-0.021695793,0.19262847,-0.13937409,-0.17522413,True,1.0
433852.038051875,0,0.0073667765,-0.010414183,-0.013459027,0.19998637,-0.11501396,-0.18647538,True,1.0
433852.058051875,0,0.0038926601,-0.009282827,-0.0015504956,0.24970332,-0.07786459,-0.19805902,True,1.0
433852.078051875,20000000,-0.018425018,-0.017469347,0.0007238984,0.3073596,-0.034223344,-0.2085101,True,1.0
433852.098051875,0,0.0015933514,0.004236579,-0.0134631395,0.26505294,0.037233327,-0.18453218,True,1.0
433852.118051875,0,0.0014107525,0.0008456707,-0.0019313693,0.2585078,0.08537263,-0.16099484,True,1.0
433852.138051875,0,-0.003402263,0.01187253,0.0077238083,0.24542286,0.1191217,-0.09409802,True,1.0
433852.158051875,0,0.004415691,0.01712519,0.009207487,0.22077018,0.18690269,-0.022031486,True,1.0
433852.178051875,20000000,-0.00032258034,0.012708545,0.027472198,0.22460458,0.19952703,0.04835546,True,1.0
433852.198051876,0,0.0042271316,0.015168309,0.025977135,0.19093354,0.19787303,0.092365645,True,1.0
433852.218051876,20000000,0.02446717,0.006433904,0.013888836,0.12786561,0.24149247,0.092344396,True,1.0
433852.238051876,0,0.027239412,-0.0045204163,0.019289672,0.077391684,0.24152407,0.051325474,True,1.0
433852.258051876,20000000,0.015301466,0.0056090355,0.01524061,-0.02890192,0.2655316,0.06369682,True,1.0
433852.278051876,0,0.006753713,-0.011197865,0.024130523,-0.08505614,0.27685493,0.06325065,True,1.0
433852.298051876,0,0.001490742,-0.005966544,0.026226342,-0.11775957,0.24572778,0.094332725,True,1.0
433852.318051876,20000000,0.0113425255,0.0032601357,0.016382277,-0.16296868,0.24732544,0.099444345,True,1.0
433852.338051876,0,0.015675277,0.006200969,0.016430974,-0.17666315,0.27431926,0.15106511,True,1.0
433852.358051876,0,0.00836888,0.017309427,0.024439275,-0.19178137,0.26550052,0.21740037,True,1.0
433852.378051876,20000000,0.01783818,-0.004649222,0.021887839,-0.1465,0.28433323,0.20361647,True,1.0
433852.398051876,0,0.027924865,0.020188987,0.018024325,-0.09984002,0.27489266,0.21061005,True,1.0
433852.418051876,20000000,-0.007751763,6.0498714e-05,0.044443548,-0.05784486,0.1268367,0.19827555,True,1.0
433852.438051876,0,-0.01036045,-0.024682641,0.04139507,-0.019422106,0.023138978,0.14332373,True,1.0
433852.458051876,0,-0.0032983124,-0.02984482,0.031469762,-0.00370867,-0.030884571,0.11009818,True,1.0
433852.478051876,20000000,0.0043969452,-0.03970802,0.024411023,0.02493527,-0.05277073,0.06128076,True,1.0
433852.498051876,0,-0.004324496,-0.039239287,0.02087444,0.045115888,-0.07498562,0.00819153,True,1.0
433852.518051876,20000000,-0.006542444,-0.026965499,0.017354071,0.03916317,-0.112036765,-0.046786368,True,1.0
433852.538051876,0,0.0005517006,-0.013183117,0.013309777,0.04505208,-0.124684334,-0.0902778,True,1.0
433852.558051876,0,-0.0028629303,0.007172525,0.0147352815,0.058871083,-0.1631837,-0.05515154,True,1.0
433852.578051876,20000000,-0.00627774,0.027530313,0.016153932,0.072690085,-0.20168307,-0.020025283,True,1.0
433852.598051876,0,-0.0049630105,0.04668492,0.01608938,0.099645674,-0.2673415,0.056948192,True,1.0
433852.618051876,20000000,-0.007899612,0.046783894,0.029976368,0.17896588,-0.41309816,0.0893904,True,1.0
433852.638051876,0,-0.016496986,0.03181672,0.049812675,0.36638004,-0.7372576,0.04722137,True,1.0
433852.658051876,20000000,0.021715999,0.051377833,0.02673924,0.55544937,-0.78910965,0.23242319,True,1.0
433852.678051876,0,0.013315111,0.11255345,0.013064623,0.5020908,-0.88089526,0.470991,True,1.0
433852.698051876,0,0.025152326,0.07417163,0.0102905035,0.48107585,-0.9192312,0.51807046,True,1.0
433852.718051876,20000000,0.0661594,0.011918306,0.006965935,0.45294574,-0.9674469,0.47755,True,1.0
433852.738051876,0,0.066827595,0.02560842,-0.009058416,0.41799837,-0.84778965,0.4960606,True,1.0
433852.758051876,20000000,0.052174136,0.025906682,-0.024100006,0.35000917,-0.78892183,0.5023423,True,1.0
433852.778051876,0,0.046239853,0.01960516,-0.041118503,0.28924495,-0.70249414,0.4973983,True,1.0
433852.798051876,0,0.039464355,0.025446534,-0.049671948,0.20625716,-0.60059124,0.49701345,True,1.0
433852.818051876,20000000,0.0327408,0.031139433,-0.05842614,0.123269364,-0.49868834,0.49662858,True,1.0
433852.838051876,0,0.031343028,0.0074940324,-0.055331945,0.054794677,-0.3544948,0.45027497,True,1.0
433852.858051876,20000000,0.02267851,-0.022615671,-0.045544446,0.046022568,-0.25030285,0.36279464,True,1.0
433852.878051876,0,0.013081878,-0.003302157,-0.052835226,-0.014275223,-0.16325706,0.31109476,True,1.0
433852.898051876,0,0.0049051046,-0.013109624,-0.04474747,-0.03756486,-0.1038914,0.24272645,True,1.0
433852.918051876,0,-0.0045496523,-0.012530565,-0.03238803,-0.0486192,-0.061657403,0.21130413,True,1.0
433852.938051876,0,-0.0037260354,-0.025630474,-0.022388756,-0.04313207,-0.015150577,0.16259424,True,1.0
433852.958051876,20000000,0.003913477,-0.017132878,-0.029358089,-0.082767695,0.09475124,0.13709623,True,1.0
433852.978051876,0,0.00069895387,-0.029331446,-0.01075834,-0.093388215,0.15975976,0.11136977,True,1.0
433852.998051876,0,0.0010993332,-0.020836532,-0.002018094,-0.123740315,0.25587225,0.12091055,True,1.0
433853.018051876,20000000,0.0035877526,-0.013435841,0.009111166,-0.14515366,0.3482871,0.22492278,True,1.0
433853.038051876,0,0.027220905,-0.0013577938,0.005577028,-0.1771135,0.4891958,0.4204746,True,1.0
433853.058051876,0,0.019173369,-0.054865062,-0.014812052,-0.09337846,0.41916656,0.31304654,True,1.0
433853.078051876,0,-0.051824234,-0.029389381,0.051207244,-0.032763544,0.12957564,0.24178448,True,1.0
433853.098051876,0,-0.030750126,-0.026310742,0.04386556,-0.030467143,0.07951644,0.20583642,True,1.0
433853.118051876,20000000,-0.0096759945,-0.02323711,0.036525726,-0.02817074,0.02945723,0.16988836,True,1.0
433853.138051876,0,0.001507178,-0.025742292,0.027831376,-0.016321423,0.007579528,0.14979352,True,1.0
433853.158051876,0,0.00018404424,-0.029224038,0.018770993,0.013349097,0.031226942,0.109978124,True,1.0
433853.178051876,20000000,-0.010714024,-0.013768971,0.020085335,0.005550169,0.032129183,0.090931885,True,1.0
433853.198051876,0,-0.016401798,-0.015771627,0.024975538,0.004860157,0.0028027948,0.047111437,True,1.0
433853.218051876,0,-0.010642886,-0.0056262612,-0.0044989586,-0.015712589,0.014973602,0.07545998,True,1.0
433853.238051876,20000000,-0.017826498,-0.016050339,0.022497952,0.022750273,-0.011845197,0.10771154,True,1.0
433853.258051877,0,-0.004925221,-0.015261114,0.005365193,-0.017436922,0.005819003,0.08465472,True,1.0
433853.278051877,0,-0.006695345,-0.017328262,0.002171278,-0.05350491,0.023378417,0.044438846,True,1.0
433853.298051877,0,-0.02277428,-0.008686781,0.0076936483,-0.072352186,-0.01716132,0.04521141,True,1.0
433853.318051877,0,-0.021276608,-0.017436445,0.009238303,-0.04653804,-0.10977335,-0.04865626,True,1.0
433853.338051877,0,-0.035853557,-0.026928365,0.010943353,0.06466132,-0.279405,-0.06388101,True,1.0
433853.358051877,20000000,-0.0048169047,-0.058745444,0.015877068,0.24119261,-0.21933357,-0.123430915,True,1.0
433853.378051877,0,-0.0064928085,0.029128134,-0.023303151,0.099998176,-0.12365972,0.07483926,True,1.0
433853.398051877,0,-0.011099562,0.015390754,-0.014939487,0.10841978,-0.1026311,0.033174276,True,1.0
433853.418051877,20000000,-0.015708297,0.0016486049,-0.006585419,0.11684139,-0.08160247,-0.0084907,True,1.0
433853.438051877,40000000,-0.02031909,-0.012098312,0.0017591119,0.125263,-0.060573846,-0.05015568,True,1.0
433853.458051877,0,-0.0063591003,-0.00791353,-0.020759165,0.111113936,0.053834334,-0.017470572,True,1.0
433853.478051877,20000000,-0.005236417,-0.00959444,-0.010880351,0.11617474,0.10156856,-0.015919913,True,1.0
433853.498051877,0,0.00058734417,-0.004587114,-0.016509354,0.08304415,0.13852078,-0.02226774,True,1.0
