timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
127923.991504917,20000000,0.0031024814,0.014867716,0.0077703,0.24955189,-0.076887004,0.024821173,False,0.0
127924.011504917,0,0.0023723245,0.008335222,0.014821589,0.35175216,-0.11351686,0.034646183,False,0.0
127924.031504917,0,0.0033226907,0.013062187,0.015888631,0.41474217,-0.14354013,0.026839664,False,0.0
127924.051504917,20000000,0.0042812824,0.017799428,0.016878903,0.4777322,-0.17356339,0.019033143,False,0.0
127924.071504917,40000000,0.005907774,0.024529107,0.0062790513,0.483619,-0.18006395,-0.013689877,False,0.0
127924.091504917,0,-0.0026257634,0.04332191,0.0033057332,0.4348537,-0.19732837,-0.029338969,False,0.0
127924.111504917,20000000,0.008826494,0.040425494,-0.0064474344,0.37677866,-0.17693529,-0.046841092,False,0.0
127924.131504917,0,0.023094177,0.028823946,-0.018732607,0.31162208,-0.1046741,-0.10223769,False,0.0
127924.151504917,20000000,0.0077230036,0.036062736,-0.015228689,0.23318821,-0.06687731,-0.11087306,False,0.0
127924.171504917,0,0.0040846765,0.030618705,-0.015570402,0.16840276,-0.019193724,-0.1059654,False,0.0
127924.191504918,20000000,-0.00026789308,0.02321162,-0.0025286078,0.15093537,0.006251311,-0.06727517,False,0.0
127924.211504918,0,0.004220158,0.0151291145,0.0028116107,0.15625398,0.033726048,-0.0340363,False,0.0
127924.231504918,20000000,0.0055893958,0.014819469,0.009978175,0.15173844,0.056660496,-0.0074432343,False,0.0
127924.251504918,0,-0.0014597774,0.026824668,0.02131319,0.11829007,0.04207032,0.026211366,False,0.0
127924.271504918,0,-0.008452505,0.034733586,0.022747278,0.070962854,0.003032267,0.063357174,False,0.0
127924.291504918,20000000,-0.010970175,0.037944645,0.017317057,0.017031394,-0.039179,0.09732783,False,0.0
127924.311504918,0,-0.013138503,0.038019244,0.014830828,-0.018041834,-0.10274574,0.1458528,False,0.0
127924.331504918,0,-0.0052468777,0.031107806,0.0077252984,-0.03710761,-0.13693656,0.17607658,False,0.0
127924.351504918,20000000,0.0026497245,0.024185129,0.0006124377,-0.05617338,-0.17112738,0.20630035,False,0.0
127924.371504918,40000000,0.0012500882,0.01790367,0.0069311857,-0.042697754,-0.20486452,0.23663768,False,0.0
127924.391504918,0,-0.0004708171,0.008867476,0.016292393,-0.0008368902,-0.25293645,0.259681,False,0.0
127924.411504918,0,-0.0017236471,-0.0014619306,0.016603172,0.054680094,-0.29096857,0.27848977,False,0.0
127924.431504918,20000000,-0.0014954507,-0.003469266,0.008646488,0.09257001,-0.30953398,0.2775026,False,0.0
127924.451504918,0,-0.0020728111,-0.0060294233,0.0014513731,0.11905891,-0.30003065,0.27741495,False,0.0
127924.471504918,0,7.5250864e-05,-0.013977829,-0.007748723,0.13573496,-0.26390463,0.2573502,False,0.0
127924.491504918,20000000,0.002254188,-0.021947805,-0.016987264,0.15241101,-0.22777861,0.23728547,False,0.0
127924.511504918,40000000,0.018712878,-0.02856632,-0.029962003,0.1511184,-0.137856,0.18297604,False,0.0
127924.531504918,0,0.01568234,-0.019645613,-0.021908343,0.12604462,-0.06357499,0.14635246,False,0.0
127924.551504918,0,-0.002256304,-0.004375495,-0.006645918,0.08809841,-0.047583304,0.1415187,False,0.0
127924.571504918,20000000,-0.008631468,0.0047257617,3.8146973e-06,0.04442544,-0.033829913,0.15501018,False,0.0
127924.591504918,0,-0.00878188,0.0050704703,0.0004299283,0.01409575,-0.01875775,0.17683545,False,0.0
127924.611504918,0,-0.0038167536,0.00089387596,-0.004700303,-0.013565006,0.007776683,0.17349474,False,0.0
127924.631504918,0,-0.002240032,-0.0015114844,-0.005058408,-0.027590502,0.02253341,0.14367883,False,0.0
127924.651504918,20000000,-0.00066170096,-0.003916383,-0.005416274,-0.041616,0.03729013,0.11386292,False,0.0
127924.671504918,0,0.00016215444,-0.0063695833,0.0029423833,-0.05220458,0.026236523,0.06204388,False,0.0
127924.691504918,0,0.0028230846,-0.011441983,0.0069562197,-0.04673889,0.013784082,-0.0037685148,False,0.0
127924.711504918,0,0.0018706024,-0.010191932,0.012175739,-0.021725751,-0.03275641,-0.052489914,False,0.0
127924.731504918,20000000,0.008626252,-0.008339025,0.009726524,0.008161517,-0.05403305,-0.09539921,False,0.0
127924.751504918,0,-5.6922436e-05,0.0035184994,0.01137954,0.032302365,-0.07805407,-0.08169458,False,0.0
127924.771504918,20000000,-0.008739591,0.01537871,0.013030708,0.056443207,-0.102075085,-0.067989945,False,0.0
127924.791504918,0,-0.010135114,0.017123323,0.008349538,0.07713412,-0.11282359,-0.024151653,False,0.0
127924.811504918,20000000,-0.005221635,0.01211521,-0.0021938086,0.077066876,-0.1033815,0.005599076,False,0.0
127924.831504918,0,0.00051158667,0.014225792,-0.012716889,0.05487454,-0.07460939,0.017017778,False,0.0
127924.851504918,20000000,-0.0038725734,0.014459938,-0.0152388215,0.027844274,-0.05343613,0.020611087,False,0.0
127924.871504918,0,-0.0062604547,0.0038794354,-0.011060655,0.020536553,-0.03497664,0.009355097,False,0.0
127924.891504918,0,-0.0026791096,-0.0047645643,-0.012711644,0.023151118,-0.008267481,-0.0041753994,False,0.0
127924.911504918,20000000,-0.0009278655,-0.011254437,-0.0107880235,0.032285936,0.023802765,-0.032277253,False,0.0
127924.931504918,0,-0.00751397,-0.008410886,-0.002863288,0.04806517,0.030563677,-0.038882304,False,0.0
127924.951408208,0,-0.0070405295,-0.008570459,4.6204077e-05,0.059849165,0.032501988,-0.042795125,False,0.0
127924.971408208,0,0.0005365908,-0.008897066,0.0012267232,0.06671869,0.037566002,-0.05468858,False,0.0
127924.991408208,20000000,0.0020893216,-0.0061080754,0.0020346045,0.06657646,0.033901744,-0.058015667,False,0.0
127925.011408208,0,-0.0029548705,0.0016511604,0.005491376,0.05815585,0.014127925,-0.045826867,False,0.0
127925.031408208,0,-0.0068176687,0.007055834,0.005836904,0.043821216,-0.009352511,-0.025689263,False,0.0
127925.051408208,20000000,-0.0068224072,0.008343942,-0.0015237927,0.027831119,-0.019418508,-0.0043271612,False,0.0
127925.071408208,0,-0.0023680627,0.0018577129,-0.007342398,0.019053543,-0.009015641,0.0037962934,False,0.0
127925.091408208,20000000,0.00067460537,0.0002965629,-0.009028316,0.01244613,0.010405433,0.005219112,False,0.0
127925.111408208,0,-0.0030901432,0.0054462254,-0.0025699735,0.005999357,0.017853169,0.00841838,False,0.0
127925.131408208,0,-0.008957773,0.011559345,0.002661705,-0.004446765,0.013992279,0.012860062,False,0.0
127925.151408208,20000000,-0.01270172,0.015948705,0.0038521886,-0.015805667,0.0027872333,0.021090936,False,0.0
127925.171408208,0,-0.01112029,0.013085693,0.0007585883,-0.013954984,-0.001143862,0.023850365,False,0.0
127925.191408208,0,-0.005713105,0.0032354668,-0.0025352836,0.00277289,0.007895574,0.02482691,False,0.0
127925.211408208,20000000,0.0017901659,-0.0073270276,-0.005641401,0.03335528,0.031721067,0.015142921,False,0.0
127925.231408208,0,0.0048877,-0.008652322,-0.003984928,0.05657885,0.050098784,-0.001117235,False,0.0
127925.251408208,20000000,0.0068649948,-0.004373111,5.9604645e-06,0.06281721,0.06258818,-0.013381605,False,0.0
127925.271408208,0,0.0030924082,-0.0019961,0.0037631392,0.052995957,0.056163836,-0.021185871,False,0.0
127925.291408208,20000000,0.0010257959,-0.00039419532,0.0050489902,0.038285542,0.04553552,-0.019916115,False,0.0
127925.311408208,0,0.0026435256,0.00028076023,0.0037553906,0.02207713,0.048535354,-0.0150853675,False,0.0
127925.331408208,0,0.0020498037,0.003818877,0.003943503,-0.00085430406,0.048706472,-0.0044898475,False,0.0
127925.351408208,20000000,0.0022068024,0.0072846785,0.0051543117,-0.02304784,0.04309763,0.011105774,False,0.0
127925.371408208,0,0.005030811,0.007937856,0.004628241,-0.039783027,0.04117041,0.024830813,False,0.0
127925.391408208,20000000,0.00607118,0.008307464,0.0059021115,-0.048922632,0.035985436,0.038735837,False,0.0
127925.411408208,0,0.0026246011,0.009776279,0.008143067,-0.052134175,0.018762961,0.058303744,False,0.0
127925.431408208,0,-0.0026093721,0.013703786,0.0064539313,-0.0522711,-0.006454587,0.079829,False,0.0
127925.451408208,20000000,-0.0030763447,0.014832735,0.00051862,-0.04965345,-0.02016,0.09618679,False,0.0
127925.471408208,0,-0.0010325611,0.011706792,-0.005121827,-0.045241818,-0.014947586,0.09937843,False,0.0
127925.491408208,0,-0.0035712123,0.007354878,-0.007174611,-0.032038376,-0.006520845,0.10219907,False,0.0
127925.511408208,20000000,-0.0053997636,0.0015553385,-0.007983685,-0.008314392,0.01355003,0.0997875,False,0.0
127925.531408208,0,-0.007717192,-0.0004460588,-0.005388856,0.020322548,0.026098164,0.09656836,False,0.0
127925.551408208,20000000,-0.009908527,0.00076784194,-0.0037564635,0.04097128,0.030379035,0.093303844,False,0.0
127925.571408208,0,-0.008739799,-0.000256069,-0.00427711,0.047264665,0.038956255,0.077439174,False,0.0
127925.591408208,0,-0.0071811676,-0.0036334842,-0.002007544,0.045191865,0.043070223,0.0627065,False,0.0
127925.611408208,20000000,-0.005620599,-0.007010363,0.00026023388,0.043119065,0.047184195,0.047973827,False,0.0
127925.631408208,0,-0.0030891895,-0.010755897,-2.7358532e-05,0.04041246,0.05636447,0.031309344,False,0.0
127925.651408208,20000000,-0.0031695962,-0.013655841,0.0038694143,0.045193437,0.059923477,0.025305327,False,0.0
127925.671408208,0,-0.0053239465,-0.0141485855,0.008431196,0.051373214,0.050486006,0.0347912,False,0.0
127925.691408208,20000000,-0.0012414753,-0.014696375,0.0023352504,0.0424313,0.0461132,0.039439175,False,0.0
127925.711408209,0,0.01237148,-0.015850179,-0.0062134266,0.02063338,0.06697516,0.016488088,False,0.0
127925.731408209,0,0.008085966,-0.011312887,-0.0013231039,-0.0047727134,0.0748194,0.0004952941,False,0.0
127925.751408209,0,-0.0023819208,-0.0030672401,0.009116709,-0.029065592,0.04923354,-0.0015747412,False,0.0
127925.771408209,0,-0.006038606,0.0035802275,0.01317817,-0.055554487,0.019911038,-0.0006275812,False,0.0
127925.791408209,0,-0.002495885,0.0076562017,0.010777593,-0.07902465,0.00024806708,-0.0069721607,False,0.0
127925.811408209,0,-0.0020191073,0.0073257387,0.007648468,-0.08931034,-0.012441398,-0.01280903,False,0.0
127925.831408209,20000000,-0.005697787,0.0062442794,0.0045933723,-0.082121655,-0.018418232,-0.007267658,False,0.0
127925.851408209,0,-0.0030856729,0.0004272461,-0.00046533346,-0.060233317,-0.011752428,-0.0087150745,False,0.0
127925.871408209,20000000,0.006138861,-0.0054444447,-0.0044400096,-0.035393387,0.012533342,-0.025256662,False,0.0
127925.891408209,0,0.005730301,-0.003181532,-0.0010739565,-0.014195019,0.01782301,-0.047043853,False,0.0
127925.911408209,20000000,0.0026956797,0.002292648,0.0030404925,-0.0010627471,0.003408973,-0.04832987,False,0.0
127925.931408209,0,0.006677568,0.0026335865,-0.0016419291,0.009243042,0.00822039,-0.052912306,False,0.0
127925.951408209,20000000,0.0037933588,0.0069875196,-0.00068849325,0.010452016,0.013621284,-0.040049456,False,0.0
127925.971408209,0,-0.0024156272,0.009831466,0.0010435581,0.00990252,0.012161285,-0.0049003884,False,0.0
127925.991408209,20000000,-0.0024067461,0.005427085,0.0013891459,0.013988169,0.019537438,0.029687546,False,0.0
127926.011408209,0,0.00092312694,0.0013257489,0.0007929802,0.011678638,0.031913564,0.043745924,False,0.0
127926.031408209,20000000,0.003195107,0.0009252876,0.00024074316,-0.003854015,0.038386744,0.04365064,False,0.0
127926.051408209,0,0.004256159,0.0011686757,0.0032678843,-0.02420187,0.03042024,0.030870397,False,0.0
127926.071408209,20000000,0.005912304,0.0046527684,0.0034306645,-0.048183873,0.01991408,0.005823344,False,0.0
127926.091408209,0,0.007300973,0.006062411,0.0031399727,-0.06758031,0.019057149,-0.012977306,False,0.0
127926.111408209,0,0.008145273,0.001581952,0.0033454895,-0.06612239,0.019947167,-0.023786068,False,0.0
127926.131408209,0,0.008726835,-0.0053788647,0.0032648444,-0.0436724,0.028495092,-0.033820383,False,0.0
127926.151408209,0,0.005874872,-0.00570257,0.0045420527,-0.018840374,0.023592614,-0.039710835,False,0.0
127926.171408209,20000000,0.0070090294,-0.0016112924,0.005077839,-0.008409564,0.011461422,-0.05022431,False,0.0
127926.191408209,0,0.011233836,-0.0015479773,0.0049639344,-0.0010303846,0.0022235746,-0.062279135,False,0.0
127926.211408209,20000000,0.009411424,-0.00046592206,0.009138167,0.0038945754,-0.012519425,-0.06237928,False,0.0
127926.231408209,0,0.004942924,0.0021699592,0.012641251,0.0045508808,-0.024939269,-0.046867996,False,0.0
127926.251408209,20000000,0.00020867586,0.0036081,0.017545223,0.0030423393,-0.041344173,-0.030996013,False,0.0
127926.271408209,0,-0.0026293695,0.010270894,0.015292764,-0.053450223,-0.057878315,-0.0050052386,False,0.0
127926.291408209,20000000,-0.0054666996,0.01693314,0.013037562,-0.10994278,-0.07441246,0.020985534,False,0.0
127926.311408209,40000000,-0.008303344,0.02359486,0.01077956,-0.16643533,-0.0909466,0.04697631,False,0.0
127926.331408209,0,-0.004678428,0.030786894,-0.0017707348,-0.27319202,-0.092698246,0.088136725,False,0.0
127926.351408209,20000000,0.005482942,0.035581846,-0.014640331,-0.40638083,-0.07077332,0.12431395,False,0.0
127926.371408209,0,0.022111833,0.032968003,-0.0235914,-0.54509056,-0.014547091,0.13710515,False,0.0
127926.391408209,20000000,0.018691152,0.03234262,-0.016937613,-0.66837406,0.037774608,0.1643183,False,0.0
127926.411408209,0,0.007477343,0.028224107,-0.002300322,-0.7617834,0.050076302,0.20862645,False,0.0
127926.431408209,0,0.0062342286,0.016403612,0.0051876307,-0.8272953,0.059189387,0.2583735,False,0.0
127926.451408209,0,0.00980106,0.00067894626,0.008998692,-0.851237,0.0625462,0.29876643,False,0.0
127926.471408209,0,0.008883297,-0.011521198,0.010141909,-0.8453964,0.057169236,0.33251706,False,0.0
127926.491408209,20000000,0.0059154034,-0.018720966,0.009706855,-0.814715,0.04490644,0.3661935,False,0.0
127926.511408209,0,0.0030412972,-0.022625046,0.008846581,-0.77564573,0.02159569,0.3901877,False,0.0
127926.531408209,0,0.0013038516,-0.022968937,0.006998539,-0.74778366,0.0037775375,0.39248645,False,0.0
127926.551408209,20000000,-0.00052022934,-0.02330423,0.004996896,-0.7199215,-0.014040617,0.3947852,False,0.0
127926.571408209,40000000,-0.0024308264,-0.023628052,0.0028418899,-0.69205946,-0.031858772,0.39708394,False,0.0
127926.591408209,0,0.0038921237,-0.027627252,-0.0033665895,-0.6766242,-0.018038,0.37359253,False,0.0
127926.611408209,20000000,0.00031495094,-0.02856414,-0.0029732585,-0.67676884,0.0055507645,0.34598625,False,0.0
127926.631408209,0,-0.0072048604,-0.026008412,0.004034996,-0.6830808,0.009873522,0.326712,False,0.0
127926.651408209,0,-0.008328438,-0.02336108,0.0013141632,-0.71128714,0.01191522,0.3105036,False,0.0
127926.671408209,20000000,-0.0041639805,-0.015145317,-0.005547464,-0.75933665,0.025162872,0.2899787,False,0.0
127926.691408209,0,-0.0022794604,-0.016193137,-0.009993494,-0.7831966,0.050146185,0.27054784,False,0.0
127926.711408209,20000000,-0.00046169758,-0.017195076,-0.014643729,-0.8070566,0.075129494,0.25111696,False,0.0
127926.731408209,0,-0.0046630204,-0.021671653,-0.011669099,-0.79246175,0.09818518,0.23467697,False,0.0
127926.751408209,0,-0.016919672,-0.016478628,-0.0007969737,-0.7594138,0.0905824,0.23651476,False,0.0
127926.771408209,0,-0.02175352,-0.0058512837,0.004487872,-0.7326234,0.06475108,0.22879402,False,0.0
127926.791408209,20000000,-0.013327956,-0.0015763789,-0.0005245209,-0.70863444,0.06056329,0.19835247,False,0.0
127926.811408209,0,-0.008382678,-0.00068967044,-0.00097101927,-0.66962004,0.0625713,0.16573073,False,0.0
127926.831408209,20000000,-0.0049586594,-0.0097347945,-0.003660798,-0.5932938,0.069837816,0.12972683,False,0.0
127926.851408209,0,-0.009700149,-0.015596464,-0.0012854934,-0.49097613,0.0668996,0.101205915,False,0.0
127926.871408209,20000000,-0.008040309,-0.008946478,-0.0055391192,-0.41075018,0.069844306,0.07303277,False,0.0
127926.891408209,0,-0.0013141632,0.00040253997,-0.0074368715,-0.3614955,0.08165263,0.03450201,False,0.0
127926.911408209,20000000,0.00076675415,0.013263941,-0.0016614199,-0.33397782,0.084473535,-0.0018830448,False,0.0
127926.931408209,0,-0.0032930374,0.03159152,0.0048931837,-0.30848137,0.08033312,-0.015992835,False,0.0
127926.951408209,0,-0.0071816146,0.03480804,0.015537381,-0.26847088,0.05141162,-0.0027634744,False,0.0
127926.971408209,20000000,-0.006375104,0.029164404,0.018193126,-0.20733628,0.022449829,0.02698342,False,0.0
127926.991408209,0,-0.004173875,0.020738453,0.012578607,-0.1415001,-0.014642995,0.05492907,False,0.0
127927.011408209,0,0.0030898154,0.008393794,0.0024508834,-0.08429085,-0.029370338,0.06533878,False,0.0
127927.031408209,20000000,0.010807514,7.775426e-05,0.0019401312,-0.044583805,-0.043324366,0.046355616,False,0.0
127927.051408209,0,0.008363515,0.0053616166,0.012224197,-0.021695724,-0.06910606,0.020754347,False,0.0
127927.071408209,20000000,-0.0010486543,0.016164184,0.015854716,-0.025141118,-0.110343136,7.8413635e-05,False,0.0
127927.091408209,0,-0.0028098524,0.020846754,0.016579568,-0.0246292,-0.14518265,-0.0118127605,False,0.0
127927.111408209,0,-0.0045223236,0.01852727,0.014651179,-0.004449345,-0.16462302,-0.01800111,False,0.0
127927.131408209,20000000,-0.011333525,0.017869234,0.013472199,0.027233645,-0.19504714,0.007888397,False,0.0
127927.151408209,0,0.000523597,0.006298721,0.0023251772,0.075656235,-0.19415471,0.019541861,False,0.0
127927.171408209,20000000,0.01269716,-0.003767103,-0.0028716922,0.12689167,-0.16529314,0.014620906,False,0.0
127927.191408209,0,0.010092169,-0.010145783,0.00042378902,0.1706716,-0.15476905,0.0016788803,False,0.0
127927.211408209,0,0.0008955598,-0.010995865,0.006539881,0.20955515,-0.18120629,-0.009454373,False,0.0
127927.231408209,20000000,0.017296582,-0.023605183,-0.000541389,0.25785944,-0.15922104,-0.06008248,False,0.0
127927.251408209,0,0.01027742,-0.021617085,0.0031493306,0.30519718,-0.13397287,-0.12662241,False,0.0
127927.271408209,20000000,-0.012513876,-0.01545386,0.017124057,0.35771945,-0.15818106,-0.17984627,False,0.0
127927.291408209,0,-0.016252577,-0.009995833,0.015511036,0.38479903,-0.17585438,-0.25597382,False,0.0
127927.311408209,20000000,-0.017704904,0.0006186366,0.007866979,0.39358336,-0.20177817,-0.34337184,False,0.0
127927.331408209,0,-0.0033020675,-0.0011017472,-0.007969499,0.40122512,-0.1916491,-0.4288183,False,0.0
127927.351408209,20000000,0.0013553798,-0.014259264,-0.0053772926,0.46065727,-0.18219745,-0.49084693,False,0.0
127927.371273083,0,0.005427558,-0.024377082,-4.8511138e-05,0.55945635,-0.16408774,-0.54523325,False,0.0
127927.391273083,20000000,-0.0037345588,-0.008877516,-0.0049980283,0.6241219,-0.17682467,-0.56711143,False,0.0
127927.411273083,0,-0.004919976,0.00066666305,-0.011278868,0.6690644,-0.18003888,-0.58470345,False,0.0
127927.431273083,20000000,-0.00016534328,0.0014010072,-0.016214013,0.7054849,-0.15969256,-0.6023066,False,0.0
127927.451273083,0,0.0004695952,-0.0024937391,-0.016912103,0.7374524,-0.13127047,-0.61333764,False,0.0
127927.471273083,0,-0.0043828785,-0.00044046342,-0.016809285,0.75341547,-0.108437926,-0.60912347,False,0.0
127927.491273083,0,-0.00619328,0.003508523,-0.016650975,0.725333,-0.088483825,-0.5882212,False,0.0
127927.511273083,20000000,-0.008121282,0.0075393915,-0.01665163,0.69725055,-0.068529725,-0.567319,False,0.0
127927.531273083,0,-0.00509575,0.008557752,-0.016370177,0.6487473,-0.041933984,-0.54812604,False,0.0
127927.551273083,20000000,0.0016234815,0.007683307,-0.017923236,0.5931707,-0.003942039,-0.5370275,False,0.0
