timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
4843.25017125,20000000,0.014509365,-0.04733503,0.004247248,-0.49823734,-0.38254178,0.91823524,False,0.0
4843.27017125,0,0.025690481,-0.041310728,0.0040394664,-0.4099239,-0.39543307,0.791883,False,0.0
4843.29017125,20000000,0.028245956,-0.031095624,0.0070762634,-0.33443612,-0.39265898,0.6837777,False,0.0
4843.31017125,0,0.022349536,-0.020041347,0.013682604,-0.27715707,-0.4061141,0.60422885,False,0.0
4843.33017125,0,0.016140625,-0.011505425,0.017353177,-0.24114227,-0.4278955,0.5434921,False,0.0
4843.35017125,0,0.013595298,-0.009505153,0.013359606,-0.21961376,-0.44230688,0.50810146,False,0.0
4843.37017125,20000000,0.0110375285,-0.007514715,0.0093515515,-0.19808525,-0.45671827,0.47271082,False,0.0
4843.39017125,40000000,0.008467078,-0.0055338144,0.0053291917,-0.17655674,-0.47112966,0.43732017,False,0.0
4843.41017125,0,0.0071715117,-0.0037443042,0.0048701167,-0.15885262,-0.47734702,0.418133,False,0.0
4843.43017125,0,9.535253e-05,0.012586176,0.0072528124,-0.15439698,-0.4869578,0.41226378,False,0.0
4843.45017125,0,-0.004572615,0.035665095,0.006723702,-0.17817406,-0.49174455,0.47839177,False,0.0
4843.47017125,20000000,-0.0059960335,0.037201047,0.008302808,-0.18633057,-0.52348834,0.57234615,False,0.0
4843.49017125,0,0.001366049,0.017727911,0.0011690259,-0.17175923,-0.5531957,0.6418654,False,0.0
4843.51017125,0,0.012853906,-0.0019905567,-0.009217858,-0.15880556,-0.5352032,0.6479516,False,0.0
4843.53017125,20000000,0.0010041744,-0.010501385,-0.0060771704,-0.15588954,-0.5243583,0.6225554,False,0.0
4843.55017125,0,-0.011735991,-0.02079469,-0.009684086,-0.16887358,-0.54875106,0.6073911,False,0.0
4843.57017125,0,-0.003608346,-0.04020548,-0.03318405,-0.1635851,-0.5420635,0.5856525,False,0.0
4843.59017125,0,-0.0031073987,-0.05666387,-0.050701678,-0.15274547,-0.49282008,0.56440985,False,0.0
4843.61017125,0,-0.012633815,-0.07761073,-0.04865688,-0.1287957,-0.4595477,0.5271852,False,0.0
4843.63017125,20000000,-0.023720145,-0.07950276,-0.044476926,-0.11106219,-0.42639583,0.4806539,False,0.0
4843.65017125,0,-0.022544965,-0.07873142,-0.04739064,-0.095322445,-0.40496257,0.4372235,False,0.0
4843.67017125,0,-0.018470377,-0.07363397,-0.044611156,-0.09473725,-0.36071417,0.35604274,False,0.0
4843.69017125,20000000,-0.014385432,-0.06854665,-0.041841507,-0.094152056,-0.31646577,0.274862,False,0.0
4843.71017125,40000000,-0.010290399,-0.06346959,-0.039081693,-0.09356686,-0.27221733,0.19368121,False,0.0
4843.73017125,60000000,-0.0014679432,-0.05766189,-0.033726335,-0.08520993,-0.20883992,0.09804524,False,0.0
4843.75017125,0,-0.003656879,-0.041530788,-0.02426225,-0.07527356,-0.14377117,0.0041231588,False,0.0
4843.77017125,0,-0.003966242,-0.02657479,-0.020337284,-0.06585534,-0.09575814,-0.07157284,False,0.0
4843.79017125,0,-0.0014309883,-0.01437819,-0.017818928,-0.0639525,-0.05952041,-0.14247604,False,0.0
4843.81017125,0,-0.0069319755,-0.0021605492,-0.010506451,-0.063675575,-0.030599732,-0.20350756,False,0.0
4843.83017125,20000000,-0.018547907,0.010301888,-0.0005635023,-0.05217623,-0.034650043,-0.21944669,False,0.0
4843.85017125,0,-0.027903304,0.023890734,0.0050028563,-0.036665127,-0.05816213,-0.20889668,False,0.0
4843.87017125,0,-0.02353178,0.029886544,-0.0012412071,-0.037293993,-0.06425936,-0.18508226,False,0.0
4843.89017125,0,-0.015881196,0.025446057,-0.004582107,-0.036230225,-0.04398939,-0.1642522,False,0.0
4843.91017125,0,-0.012082085,0.012727141,-0.007140994,-0.025756754,-0.016453663,-0.1449896,False,0.0
4843.93017125,20000000,-0.015362784,0.006238103,-0.006391883,-0.018264353,0.013068719,-0.1257086,False,0.0
4843.95017125,0,-0.020444885,0.015297353,-0.004607022,-0.030389978,0.03045553,-0.108717434,False,0.0
4843.97017125,0,-0.020157933,0.015974462,-0.004277587,-0.05969583,0.05938033,-0.11573851,False,0.0
4843.99017125,20000000,-0.019866183,0.01665473,-0.00394994,-0.089001685,0.08830513,-0.122759596,False,0.0
4844.01017125,0,-0.022709846,0.012918949,0.00048667192,-0.094146706,0.105514124,-0.13154642,False,0.0
4844.03017125,0,-0.023794562,0.01550591,-0.0042386055,-0.08602787,0.10912488,-0.12356308,False,0.0
4844.05017125,0,-0.02953726,0.018397868,0.0016182661,-0.06812662,0.091973305,-0.10002032,False,0.0
4844.07017125,0,-0.026429668,0.03781396,0.0004708171,-0.07431711,0.07868036,-0.0840727,False,0.0
4844.09017125,0,-0.020626023,0.05642289,-0.0056191683,-0.097972356,0.08662416,-0.06414161,False,0.0
4844.11017125,0,-0.026376128,0.05830568,-0.00091451406,-0.111686096,0.10611761,-0.018074196,False,0.0
4844.13017125,20000000,-0.025564864,0.0404402,0.002128601,-0.086914,0.11880792,0.019951276,False,0.0
4844.15017125,0,-0.021444276,0.034103334,0.0033575296,-0.050459366,0.12850146,0.038389966,False,0.0
4844.17017125,0,-0.0067302734,0.033004403,0.00019812584,-0.0371427,0.16519031,0.02811648,False,0.0
4844.19017125,20000000,0.005227238,0.034617007,0.00866729,-0.02449185,0.21239452,-0.008151408,False,0.0
4844.21017125,0,0.0135708,0.03637266,0.01563114,-0.012805946,0.2612298,-0.052828666,False,0.0
4844.23017125,20000000,0.020014584,0.037336826,0.018473923,0.020517193,0.29650396,-0.11075923,False,0.0
4844.25017125,0,0.01012367,0.037668943,0.031642616,0.06890264,0.28531682,-0.14458013,False,0.0
4844.27017125,0,0.011698499,0.03039509,0.023329735,0.13335387,0.264051,-0.12912236,False,0.0
4844.29017125,20000000,0.013267577,0.023115993,0.015002489,0.1978051,0.24278516,-0.113664605,False,0.0
4844.31017125,40000000,0.022897243,0.0045740604,0.0024533272,0.24975146,0.24290945,-0.098860405,False,0.0
4844.33017125,0,0.020404398,-0.0066203475,0.0014553666,0.27530196,0.25875872,-0.10169122,False,0.0
4844.35017125,0,0.015972167,-0.016914904,0.007754624,0.2691808,0.24618462,-0.105049014,False,0.0
4844.37017125,20000000,0.011528626,-0.03061986,0.012791455,0.25596416,0.23043688,-0.11704944,False,0.0
4844.39017125,0,0.014706716,-0.040154815,0.0107139945,0.23393296,0.19787812,-0.12473983,False,0.0
4844.41017125,0,0.034766465,-0.044455767,-0.0022352338,0.20494924,0.1902621,-0.14921924,False,0.0
4844.43017125,20000000,0.042004317,-0.039745867,0.0047240853,0.16964991,0.19290203,-0.16913971,False,0.0
4844.45017125,0,0.034911826,-0.025805593,0.015411019,0.14454599,0.15981574,-0.15411316,False,0.0
4844.47017125,20000000,0.0358565,-0.010090232,0.015096188,0.106062636,0.12436092,-0.13169926,False,0.0
4844.49017125,0,0.04152806,-0.006644368,0.012337983,0.07642301,0.10020389,-0.11655888,False,0.0
4844.51017125,0,0.04337354,-0.01010716,0.0071733,0.061689306,0.0858746,-0.10814572,False,0.0
4844.530038917,0,0.038628206,-0.0019784821,0.008128084,0.06834112,0.07487099,-0.09536695,False,0.0
4844.550038917,0,0.030157492,0.0026821494,0.008359253,0.068477586,0.04912074,-0.084891796,False,0.0
4844.570038917,20000000,0.021685258,0.007343352,0.008589447,0.06861405,0.023370491,-0.07441664,False,0.0
4844.590038917,40000000,0.013211563,0.01200515,0.008818686,0.06875051,-0.0023797583,-0.063941486,False,0.0
4844.610038917,60000000,0.01153712,0.013474345,0.0050728917,0.0705468,-0.011954739,-0.056518607,False,0.0
4844.630038917,0,0.0075109303,0.014145434,0.0031012297,0.07960973,-0.010442728,-0.044751827,False,0.0
4844.650038917,20000000,0.0002682954,0.009112954,0.00051420927,0.09844332,-0.01225578,-0.040257305,False,0.0
4844.670038917,0,-0.0071155727,-0.0018318892,-0.0074244738,0.13929673,-0.019179828,-0.045924235,False,0.0
4844.690038917,0,-0.009235084,-0.01744932,-0.017799735,0.1860182,-0.008038581,-0.076506026,False,0.0
4844.710038917,20000000,-0.012239531,-0.030026972,-0.021035075,0.2412448,0.0039559444,-0.12963411,False,0.0
4844.730038917,0,-0.0150306225,-0.044772446,-0.025291443,0.30299833,0.02322293,-0.22004683,False,0.0
4844.750038917,0,-0.017745063,-0.061709106,-0.028883398,0.37530792,0.05428943,-0.35570055,False,0.0
4844.770038917,0,-0.021194682,-0.078671694,-0.03528273,0.4606527,0.097609006,-0.52106124,False,0.0
4844.790038917,0,-0.02522777,-0.10214037,-0.044591367,0.57331616,0.14440244,-0.71211654,False,0.0
4844.810038917,20000000,-0.028443396,-0.116265446,-0.0568552,0.7010368,0.22632422,-0.92718476,False,0.0
4844.830038917,0,-0.04115951,-0.10670099,-0.05988717,0.81863385,0.30408293,-1.1192813,False,0.0
4844.850038917,0,-0.04607588,-0.072184,-0.057349622,0.85452485,0.36561403,-1.2287521,False,0.0
4844.870038917,20000000,-0.051320262,-0.03731531,-0.05493909,0.8904159,0.42714512,-1.3382231,False,0.0
4844.890038917,40000000,-0.05510939,-0.0033724904,-0.047333777,0.8610595,0.47714508,-1.3694856,False,0.0
4844.910038917,0,-0.054223508,0.022063315,-0.036686003,0.7923388,0.5097061,-1.3279016,False,0.0
4844.930038917,0,-0.0434677,0.0414142,-0.030627847,0.6921578,0.53065836,-1.2285323,False,0.0
4844.950038917,0,-0.024817616,0.04643148,-0.028660536,0.58079827,0.5556305,-1.1034098,False,0.0
4844.970038917,0,-0.013969392,0.04588324,-0.020680666,0.46410537,0.5905822,-0.9762795,False,0.0
4844.990038917,20000000,-0.012402415,0.041490823,-0.016230822,0.35398412,0.60844797,-0.84810853,False,0.0
4845.010038917,0,-0.017405853,0.0320794,-0.005761862,0.2582321,0.609938,-0.72822046,False,0.0
4845.030038917,0,-0.014791518,0.018122822,-0.0006695986,0.18006021,0.5930528,-0.63725346,False,0.0
4845.050038917,0,-0.009981573,0.005001664,0.0009087324,0.12147999,0.57722497,-0.5893761,False,0.0
4845.070038917,0,-0.009792447,-0.008362055,0.004854262,0.08171617,0.561796,-0.57170683,False,0.0
4845.090038917,0,-0.01831773,-0.012153655,0.012310922,0.06581637,0.5297394,-0.55933946,False,0.0
4845.110038917,0,-0.025641635,-0.0046869814,0.019721746,0.06526526,0.46378598,-0.5392157,False,0.0
4845.130038917,20000000,-0.010983452,-0.0011351407,0.01397258,0.06518353,0.4060637,-0.5186206,False,0.0
4845.150038917,0,-0.0012197345,0.01020202,0.012270868,0.072023,0.3950222,-0.5127116,False,0.0
4845.170038917,20000000,0.008551791,0.021523029,0.010558486,0.07886247,0.38398072,-0.50680256,False,0.0
4845.190038917,40000000,0.011153266,0.030204475,0.008591056,0.083337285,0.37026662,-0.47426468,False,0.0
4845.210038917,0,0.013778195,0.026515573,0.005910456,0.092271686,0.35955802,-0.4257034,False,0.0
4845.230038917,0,0.015901208,0.013926864,0.0059168935,0.110320196,0.35541686,-0.37366188,False,0.0
4845.250038917,0,0.007884353,0.007375449,0.012067258,0.1132501,0.33968344,-0.32400814,False,0.0
4845.270038917,0,0.0007632077,-0.0065843463,0.0149827,0.104038134,0.30727658,-0.30059472,False,0.0
4845.290038917,20000000,-0.0006585419,-0.017553538,0.015407562,0.081204146,0.2804418,-0.30081627,False,0.0
4845.310038917,0,-0.0071421564,-0.025701046,0.013596535,0.059141275,0.25728354,-0.32325116,False,0.0
4845.330038917,0,-0.017058372,-0.02390477,0.014022946,0.037528284,0.21270466,-0.32655618,False,0.0
4845.350038917,20000000,-0.018310934,-0.025848687,0.007954776,0.016738899,0.19106609,-0.34566402,False,0.0
4845.370038917,0,-0.019261345,-0.026014507,-0.0017926693,0.0043535456,0.18214305,-0.37430418,False,0.0
4845.390038917,20000000,-0.027126536,-0.021353543,-0.0048650503,0.0022249378,0.16882782,-0.3983482,False,0.0
4845.410038917,0,-0.03118305,-0.010243177,-0.008400917,0.0029645718,0.16491817,-0.41442716,False,0.0
4845.430038917,0,-0.034136146,0.003519684,-0.009587288,0.004795253,0.150257,-0.4024362,False,0.0
4845.450038917,0,-0.02848135,0.00970462,-0.013830602,0.010014957,0.155793,-0.38726318,False,0.0
4845.470038917,0,-0.025247931,0.012147486,-0.013969421,0.019520063,0.16628522,-0.36326998,False,0.0
4845.490038917,20000000,-0.027379975,0.014178574,-0.0075584054,0.028945386,0.1710064,-0.33315027,False,0.0
4845.510038917,0,-0.028466254,0.01687178,-0.0035369992,0.025380615,0.16130283,-0.29501897,False,0.0
4845.530038917,20000000,-0.027562276,0.01835686,-0.0009832978,0.009441687,0.14129257,-0.25833967,False,0.0
4845.550038917,0,-0.026698664,0.02244246,-0.00014102459,-0.0127620865,0.12636074,-0.21843615,False,0.0
4845.570038917,0,-0.019381896,0.024867147,-0.003744483,-0.039997235,0.121683136,-0.1763823,False,0.0
4845.590038917,20000000,-0.014017269,0.023421764,-0.0058606863,-0.0603977,0.12350417,-0.13956973,False,0.0
4845.610038917,0,-0.011138827,0.022577107,-0.0010051131,-0.06853128,0.12156444,-0.094677955,False,0.0
4845.630038917,20000000,-0.00954935,0.021608531,0.0040248036,-0.06860129,0.10280398,-0.042818386,False,0.0
4845.650038917,0,-0.00056809187,0.012732744,0.0038332343,-0.06727225,0.091963544,-0.016924974,False,0.0
4845.670038917,0,0.0052040815,0.008289933,0.0056280494,-0.062293246,0.0895946,-0.015641645,False,0.0
4845.690038917,20000000,0.0005476624,0.011871815,0.010535002,-0.06353488,0.07913899,-0.008680148,False,0.0
4845.710038917,0,-0.0019307733,0.01241529,0.012092292,-0.06157119,0.04954178,0.010268111,False,0.0
4845.730038917,0,-0.00010436773,0.011225522,0.010745585,-0.056786668,0.024554053,0.036762327,False,0.0
4845.750038917,20000000,0.0050123334,0.0039367676,0.0033187866,-0.047960892,0.020718634,0.053034768,False,0.0
4845.770038917,0,-3.2693148e-05,0.0054087043,0.003343165,-0.0512735,0.012186487,0.07058282,False,0.0
4845.790038917,20000000,-0.005078435,0.0068826675,0.0033666492,-0.054586105,0.0036543403,0.08813088,False,0.0
4845.810038917,0,-0.004693255,0.004695952,-0.0009826422,-0.065981805,-0.007621484,0.10409709,False,0.0
4845.830038917,20000000,-0.00052148104,-0.0018628836,-0.0038548112,-0.068560325,-0.007523186,0.118766084,False,0.0
4845.850038917,0,-0.00026138127,-0.0070913434,-0.009119213,-0.064274944,0.0059511275,0.12830715,False,0.0
4845.870038917,0,-0.0014957786,-0.009789169,-0.009424984,-0.06247291,0.007897552,0.14119081,False,0.0
4845.890038917,0,0.00013387203,-0.01076889,-0.008711278,-0.06545557,0.01170902,0.14636946,False,0.0
4845.910038917,20000000,0.0026006997,-0.012753606,-0.0061341524,-0.0770826,0.016443165,0.14017135,False,0.0
4845.930038917,0,0.0036017895,-0.013950229,-0.0038095713,-0.08314612,0.016657293,0.13402069,False,0.0
4845.950038917,0,0.0031316578,-0.012487292,-0.0038388968,-0.092698544,0.01619268,0.14202654,False,0.0
4845.970038917,0,0.0054122657,-0.012867153,-0.006444335,-0.099956736,0.0060706995,0.15116832,False,0.0
4845.990038917,20000000,0.013878971,-0.017156422,-0.00829953,-0.098264605,0.007176272,0.1571774,False,0.0
4846.010038917,0,0.013173118,-0.01522851,-0.0023466349,-0.100986555,-0.0009657708,0.16995677,False,0.0
4846.030038917,0,0.015990406,-0.009858727,2.95043e-05,-0.10350755,-0.012212297,0.19306044,False,0.0
4846.050038917,20000000,0.017163768,-0.009609044,0.0049064755,-0.1200898,-0.031365626,0.21619186,False,0.0
4846.070038917,0,0.02053161,-0.010016501,0.0043813586,-0.13322523,-0.048811562,0.23258008,False,0.0
4846.090038917,20000000,0.023893505,-0.010412753,0.003855586,-0.14636065,-0.06625751,0.2489683,False,0.0
4846.110038917,0,0.029065713,-0.013041854,0.00555259,-0.14308803,-0.074079596,0.2533469,False,0.0
4846.130038917,0,0.03135124,-0.011840224,0.003934264,-0.14319691,-0.08124652,0.26825517,False,0.0
4846.150038917,0,0.030624926,-0.013318419,0.0076569915,-0.13819192,-0.09905732,0.28519258,False,0.0
4846.170038917,20000000,0.029431581,-0.013343513,0.010525703,-0.12798755,-0.11972868,0.29792106,False,0.0
4846.190038917,0,0.03312929,-0.0118793845,0.0047804713,-0.1227775,-0.14683205,0.31644365,False,0.0
4846.210038917,0,0.03670083,-0.01075232,0.0032673478,-0.12552622,-0.14737542,0.3177349,False,0.0
4846.230038917,20000000,0.028793499,-0.004762113,0.00835377,-0.13913901,-0.15221395,0.31844646,False,0.0
4846.250038917,0,0.020568743,-0.00070130825,0.014386058,-0.14679423,-0.17796096,0.3355308,False,0.0
4846.270038917,20000000,0.019583106,-7.5519085e-05,0.010350943,-0.15356201,-0.19339257,0.34999824,False,0.0
4846.290038917,0,0.022223443,-0.004342556,0.0034964085,-0.15486503,-0.19790712,0.34986737,False,0.0
4846.310038917,0,0.016537622,-0.0025792122,0.004870355,-0.14852397,-0.19525619,0.3473315,False,0.0
4846.330038917,0,0.006637022,-0.003973186,0.00389719,-0.14279091,-0.20319714,0.34342873,False,0.0
4846.350038917,0,0.0032793432,-0.0047906637,0.0006362796,-0.13876835,-0.2076991,0.33345369,False,0.0
4846.370038917,20000000,-8.5160136e-05,-0.0056051016,-0.0026254654,-0.13474576,-0.21220107,0.32347864,False,0.0
4846.390038917,40000000,-0.003456384,-0.006416321,-0.005887866,-0.1307232,-0.21670304,0.31350356,False,0.0
4846.410038917,0,-0.008354917,-0.00993228,-0.008126318,-0.12730032,-0.20759082,0.2850841,False,0.0
4846.430038917,0,-0.0092535615,-0.0129547715,-0.013050139,-0.12541968,-0.18221584,0.25816736,False,0.0
4846.450038917,0,-0.017172426,-0.012101889,-0.011649787,-0.12644663,-0.1676387,0.22011125,False,0.0
4846.470038917,0,-0.02088882,-0.011769712,-0.012384355,-0.12759884,-0.14647225,0.17388299,False,0.0
4846.490038917,0,-0.017517105,-0.009336233,-0.015566587,-0.12490815,-0.114391364,0.122838885,False,0.0
4846.510038917,0,-0.017827973,-0.007439196,-0.018646717,-0.1147757,-0.079110354,0.07557647,False,0.0
4846.530038917,20000000,-0.01570043,-0.0047531724,-0.021893442,-0.105583124,-0.04138923,0.034488797,False,0.0
4846.550038917,0,-0.019224003,4.720688e-05,-0.01771605,-0.08808544,-0.013684813,-0.001442615,False,0.0
4846.570038917,20000000,-0.016902268,0.0067415833,-0.016410828,-0.07152496,0.014557296,-0.03096609,False,0.0
4846.590038917,0,-0.012942985,0.010859132,-0.015228391,-0.054120053,0.039977983,-0.04949519,False,0.0
4846.610038917,0,-0.009006798,0.016008794,-0.01540345,-0.04016936,0.06233899,-0.050925195,False,0.0
4846.630038917,20000000,-0.0053222477,0.014879346,-0.010481596,-0.019046096,0.08307111,-0.042773873,False,0.0
4846.650038917,0,-0.0074828714,0.02017814,-0.006210804,-0.0069447905,0.09121281,-0.021840038,False,0.0
4846.670038917,0,-0.0023692697,0.016982913,-0.0026655197,-0.0042883484,0.09721489,-0.0039985273,False,0.0
4846.690038917,20000000,0.0027451366,0.013787627,0.0008775592,-0.0016319063,0.10321697,0.013842985,False,0.0
4846.710038917,40000000,0.0026493073,0.00967592,0.0025856495,0.00022454176,0.09517772,0.03409636,False,0.0
4846.730038917,0,0.0067263395,0.009990811,0.002675116,-0.014929044,0.082090884,0.056036677,False,0.0
4846.750038917,0,0.016705617,0.010863006,-0.0010890961,-0.03717779,0.101707965,0.0508293,False,0.0
4846.770038917,0,0.009134471,0.008880854,0.008650124,-0.040420398,0.0967827,0.05971555,False,0.0
4846.790038917,0,0.0045432,0.006687224,0.012029171,-0.03371889,0.07762548,0.07550071,False,0.0
4846.810038917,20000000,0.007169768,-0.0013291836,0.0090453625,-0.027716884,0.06775327,0.0843336,False,0.0
4846.830038917,0,0.0139784515,-0.00742805,0.00551188,-0.022346323,0.06281528,0.06961436,False,0.0
4846.850038917,0,0.018030703,-0.011750042,0.004803419,-0.015645742,0.06471801,0.046887953,False,0.0
4846.870038917,20000000,0.017113835,-0.0094028115,0.0038138032,-0.014173173,0.06296454,0.023231236,False,0.0
4846.890038917,0,0.014560893,-0.009224057,0.0068395734,-0.009524218,0.059961934,0.013890151,False,0.0
4846.910038917,0,0.013653681,-0.011822462,0.0068827868,-0.0022923788,0.041634977,0.0088138115,False,0.0
4846.930020167,0,0.009585328,-0.0053904112,0.006637062,-0.0020116614,0.042878818,0.010141755,False,0.0
4846.950020167,20000000,0.0129977465,0.0015494227,0.0032886863,-0.013902535,0.046117198,0.0060385186,False,0.0
4846.970020167,0,0.013101593,0.01106137,0.004261613,-0.030026633,0.054060202,0.020527113,False,0.0
4846.990020167,20000000,0.014458314,0.018670738,0.0058670044,-0.04937711,0.04916374,0.058412686,False,0.0
4847.010020167,0,0.01545839,0.02306056,0.005964577,-0.07399462,0.042811833,0.10785505,False,0.0
4847.030020167,0,0.015997514,0.027810812,0.0076836944,-0.10582414,0.02756406,0.16774638,False,0.0
4847.050020167,20000000,0.012758702,0.035042763,0.013504386,-0.14588903,-0.0040388666,0.25572565,False,0.0
4847.070020167,0,0.01677522,0.027287364,0.015229583,-0.17964764,-0.038827043,0.33787876,False,0.0
4847.090020167,0,0.023974836,0.012322485,0.014161587,-0.19455168,-0.057726204,0.39693722,False,0.0
