timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
204576.082516957,19999999,-0.0022821724,-0.00064384565,-0.001681149,-0.0064193746,-0.02097361,0.005817855,False,0.0
204576.102516957,39999999,-0.0041387975,-0.0021213647,-0.0024886727,-0.0054593855,-0.020709384,0.0058821947,False,0.0
204576.122516957,59999999,-0.003866583,-0.0044233985,0.0005095005,0.007839695,-0.01709952,0.0076021864,False,0.0
204576.142516958,0,-0.0060425997,-0.0066310503,-0.00042003393,0.022735108,-0.021348339,0.021960631,False,0.0
204576.162516958,0,-0.0022889376,-0.0032304153,0.0016978383,0.029602252,-0.015151895,0.024907012,False,0.0
204576.182516958,0,0.0032359064,-2.211146e-05,0.0046937466,0.032126915,0.005255497,0.009892088,False,0.0
204576.202516958,0,0.0016114712,-0.00035615452,0.0024560094,0.03118919,0.008805927,0.0006647296,False,0.0
204576.222516957,19999999,-0.0006993711,-0.0014412291,0.00057804585,0.0225969,0.001943368,0.000593488,False,0.0
204576.242516958,0,-0.002083838,-0.0012223963,-0.0010173321,0.011190536,-0.010183588,0.0069029517,False,0.0
204576.262516957,19999999,-0.00090765953,-0.0005324539,-0.00044310093,-0.0063565196,-0.013122052,0.009902242,False,0.0
204576.282516958,0,-0.0006970465,-0.001984464,0.0015277863,-0.015104527,-0.0073406496,0.011818978,False,0.0
204576.302516958,0,-0.0034778118,-0.0044030286,0.0029152036,-0.012194963,-0.0067373333,0.020470059,False,0.0
204576.322516957,19999999,-0.0023955405,-0.0026106946,0.005020499,-0.007164223,0.0030982033,0.023158727,False,0.0
204576.342516958,0,-0.0018495321,0.0023646038,0.004100561,-0.0058023967,0.011245085,0.02023378,False,0.0
204576.362516957,19999999,-0.0013175309,0.007110146,0.003530383,-0.010582135,0.024706468,-2.5503337e-05,False,0.0
204576.382516958,0,-0.0019573271,0.007867044,0.0022380948,-0.01213697,0.01436653,-0.0119637465,False,0.0
204576.402516957,19999999,-0.0025971532,0.00862384,0.0009458065,-0.013691805,0.004026591,-0.02390199,False,0.0
204576.422516957,39999999,0.00045195222,0.007923673,0.0036127567,-0.016509365,0.012560356,-0.052076496,False,0.0
204576.442516958,0,0.000110030174,0.0045353463,0.0034947395,-0.016008265,0.026078444,-0.07036216,False,0.0
204576.462516957,19999999,0.00042554736,0.0011394992,0.0022409558,-0.016019955,0.036766242,-0.07654916,False,0.0
204576.482516958,0,0.0010721684,-0.0018127002,0.0017200112,-0.016519155,0.043591477,-0.0700696,False,0.0
204576.502516958,0,0.0020957887,-0.0014801454,0.0017269254,-0.015548898,0.049373634,-0.061927542,False,0.0
204576.522516957,19999999,0.00081536174,0.00069231354,-0.0006095171,-0.01642887,0.044368517,-0.05137166,False,0.0
204576.542516958,0,-0.0011256337,0.004586039,-0.004000485,-0.016790772,0.037972886,-0.04100883,False,0.0
204576.562516957,19999999,-0.001109153,0.006423439,-0.0038261414,-0.017968856,0.032419555,-0.033997238,False,0.0
204576.582516958,0,0.0008264184,0.0073596276,0.0005774498,-0.00910952,0.037699677,-0.035521843,False,0.0
204576.602516958,0,0.0016427338,0.005543939,0.0020120144,0.011437011,0.056063775,-0.037859064,False,0.0
204576.622516957,19999999,-0.0011654198,-0.001085205,-0.0013234615,0.035975885,0.061710462,-0.027607668,False,0.0
204576.642516958,0,0.00085934997,-0.0039825216,-0.0035290122,0.060151152,0.0643246,-0.019840846,False,0.0
204576.662516958,0,0.003601998,-0.0053569023,-0.0046782494,0.08289395,0.0608469,-0.015188761,False,0.0
204576.682516958,0,0.0044163465,-0.00387194,-0.004622698,0.08513594,0.048781626,-0.02323154,False,0.0
204576.702516957,19999999,0.005229205,-0.002386935,-0.004572034,0.08737793,0.036716353,-0.03127432,False,0.0
204576.722516957,39999999,0.0060404837,-0.00090193003,-0.004526198,0.08961991,0.024651082,-0.0393171,False,0.0
204576.742516958,0,-0.0011917949,-0.0014836527,-0.008972585,0.07122673,-0.0063998513,-0.008396145,False,0.0
204576.762516957,19999999,-0.00016337633,0.0068502463,-0.0063893795,0.036834225,-0.01815052,0.010995129,False,0.0
204576.782516958,0,0.0049721003,0.009710357,0.0026752949,0.01058159,-0.0013203993,0.012198672,False,0.0
204576.802516958,0,0.008431196,0.005298078,0.008292735,0.0051156413,0.03218506,-0.0017684931,False,0.0
204576.822516957,19999999,0.00740695,0.0033749044,0.0040616393,0.0048744525,0.051620618,-0.013770621,False,0.0
204576.842516958,0,0.006753087,0.0021220446,-0.004117012,0.0031303351,0.054473504,-0.02841675,False,0.0
204576.862516957,19999999,0.007908374,0.00073275715,-0.008599281,0.0070310542,0.038349334,-0.04075315,False,0.0
204576.882516958,0,0.008135021,-0.005933404,-0.0076224804,0.01721298,0.018570337,-0.036828764,False,0.0
204576.902516958,0,0.0077593923,-0.008467678,-0.006290078,0.020126326,0.00464857,-0.021386834,False,0.0
204576.922516957,19999999,0.004862219,-0.010762136,-0.004869163,0.02176974,-0.0048477473,0.0106059555,False,0.0
204576.942516958,0,0.0073586106,-0.0061183237,-0.0010675788,0.019466383,0.005106166,0.03898933,False,0.0
204576.962516957,19999999,0.0062767863,-0.00419838,0.0014585853,0.019276714,0.025020901,0.052547194,False,0.0
204576.982516958,0,0.005256206,-0.0014489219,-0.00051903725,0.028445134,0.01947032,0.06113563,False,0.0
204577.002516957,19999999,0.0042357445,0.0013010129,-0.0024968982,0.037613556,0.013919737,0.06972407,False,0.0
204577.022516957,39999999,0.0059099495,0.006784208,-0.0027727485,0.03859238,0.0113581745,0.050636828,False,0.0
204577.042516958,0,0.0086269975,0.010318454,-0.0032806396,0.033244558,0.014482906,0.01869388,False,0.0
204577.062516957,19999999,0.0076984465,0.009905646,-0.004970014,0.026780259,0.01202452,-0.009842997,False,0.0
204577.082516958,0,0.0050979853,0.003595978,-0.006283462,0.02080655,-0.0038334243,-0.02167859,False,0.0
204577.102516958,0,0.0068852305,-0.0010438077,-0.004613459,0.016346142,-0.01576754,-0.02861255,False,0.0
204577.122516958,0,0.006617844,-0.0023261122,-0.0044326186,0.010277089,-0.024150852,-0.025142677,False,0.0
204577.142516957,19999999,0.0073958635,4.42937e-05,-0.0022489429,-0.0024710018,-0.025453867,-0.017648775,False,0.0
204577.162516958,0,0.0048211813,0.00085488334,-0.001128614,-0.018881062,-0.018976014,-0.0069777593,False,0.0
204577.182516958,0,0.0023255348,-0.0029814169,-0.0017670989,-0.021750586,-0.020246474,0.011669988,False,0.0
204577.202516957,19999999,0.0047596693,-0.0036086477,0.0009211898,-0.011765664,-0.008912402,0.019076332,False,0.0
204577.222516958,0,0.0045619607,-0.0005480759,-0.001697123,-0.004767756,-0.004118501,0.012846446,False,0.0
204577.242516958,0,0.0025773048,0.0022967644,-0.0057291985,0.0007443568,-0.008683998,0.0018953905,False,0.0
204577.262516958,0,0.00017920136,-0.00053836405,-0.00746125,0.0064430027,-0.025137918,-0.007173896,False,0.0
204577.282516957,0,0.0012984574,-0.0012776926,-0.0037494898,0.0065358793,-0.028207617,-0.013909381,False,0.0
204577.302516956,19999999,0.0024173856,-0.0020168424,-3.8325787e-05,0.006628756,-0.031277314,-0.020644866,False,0.0
204577.322516956,39999999,0.0035359263,-0.0027557425,0.0036722422,0.006721632,-0.034347013,-0.027380353,False,0.0
204577.342516957,0,0.003949493,-0.0045046844,0.0022699237,0.002524232,-0.030338107,-0.026875826,False,0.0
204577.362516956,19999999,0.0051029027,-0.0014858022,0.0015416145,-0.007124365,-0.026776163,-0.018462356,False,0.0
204577.382516957,0,0.008815467,-0.0021713525,0.0003837347,-0.016413052,-0.009921694,-0.014880121,False,0.0
204577.402516957,0,0.0040996373,-0.0052787513,-0.0029923916,-0.015846612,-0.01838789,0.017406806,False,0.0
204577.422516956,19999999,-0.0006162822,-0.008386113,-0.006368816,-0.015280171,-0.026854083,0.049693733,False,0.0
204577.442516957,0,0.0009827018,-0.0061028264,-0.0026606917,-0.01265157,-0.033689193,0.08191963,False,0.0
204577.462516956,19999999,0.00687024,-0.00042834505,-0.000705421,0.0008325251,-0.014888795,0.07790157,False,0.0
204577.482516957,0,0.0013333559,-0.00077681243,-0.0037552118,0.019810233,-0.018005475,0.079081215,False,0.0
204577.502516957,0,-0.0052424967,-0.00094332546,-0.0074139237,0.040648334,-0.039781436,0.0863963,False,0.0
204577.522516957,0,-0.0018309653,0.00013957545,-0.0043770075,0.056834295,-0.0491923,0.070807524,False,0.0
204577.542516957,0,-0.00035998225,0.003390532,-0.003352344,0.053926043,-0.048198316,0.051908422,False,0.0
204577.562516957,0,0.0017424226,0.004186716,0.0025194883,0.042293113,-0.039311185,0.028266437,False,0.0
204577.582516957,0,0.0004982352,0.003115248,0.0035567284,0.029253155,-0.035827365,0.028200842,False,0.0
204577.602516956,19999999,-0.00074607134,0.0020431615,0.004593253,0.016213201,-0.032343544,0.028135248,False,0.0
204577.622516956,39999999,-0.001990497,0.00097042695,0.005629003,0.0031732442,-0.02885972,0.028069653,False,0.0
204577.642516956,59999999,-0.005461246,-0.0003313683,0.004209876,-0.0044702324,-0.029680254,0.035441346,False,0.0
204577.662516957,0,-0.0043236613,0.0017362796,0.0051469207,-0.00606414,-0.019498594,0.028800309,False,0.0
204577.682516957,0,-0.0018167198,0.002356656,0.0044355392,-0.0039822045,-0.011886707,0.013436314,False,0.0
204577.702516956,19999999,0.0011975467,0.0039002337,0.0021614432,-0.0061184247,0.00046665967,-0.0032929592,False,0.0
204577.722516957,0,0.0017360449,0.0036082938,5.698204e-05,-0.010217104,0.002948192,-0.01847941,False,0.0
204577.742516956,19999999,0.0002590418,8.806214e-05,-0.0016388297,-0.012669185,-0.0041531054,-0.016365852,False,0.0
204577.762516957,0,0.0009753406,-0.00085358694,-0.001543045,-0.010429965,-0.008173386,-0.015105081,False,0.0
204577.782516957,0,0.0001795888,-0.0001571998,-0.00028413534,-0.010999266,-0.00808903,-0.009048419,False,0.0
204577.802516956,19999999,3.2186508e-05,-2.8204173e-05,-5.096197e-05,-0.011574893,-0.008239438,-0.0009575989,False,0.0
204577.822516957,0,9.9658966e-05,-0.0005737692,-0.000572443,-0.010987471,-0.00804188,0.0050041685,False,0.0
204577.842516956,19999999,-0.00020572543,-0.0013822913,0.0011630654,-0.0015149955,-0.0012503131,0.003112902,False,0.0
204577.862516957,0,-0.00052782893,-0.001001332,0.00089019537,0.008090311,0.0025722145,0.0037681835,False,0.0
204577.882516957,0,-0.00039744377,-0.00046896935,0.0008248687,0.006731417,0.0030784546,0.00057099736,False,0.0
204577.902516956,19999999,-0.0002670288,6.339699e-05,0.0007594824,0.0053725233,0.0035846948,-0.0026261888,False,0.0
204577.922516956,39999999,-0.00013670325,0.0005957186,0.0006940961,0.0040136296,0.004090935,-0.0058233757,False,0.0
204577.942516956,59999999,-0.0046850145,-0.003958188,-0.0037721395,0.0068910327,-0.014762269,0.006143761,False,0.0
204577.962516957,0,0.0017609,-0.0016276687,0.00096809864,0.0033787566,-0.007513258,0.0043675564,False,0.0
204577.982516956,19999999,0.005913347,0.000412073,0.002863109,0.001354042,0.013192529,-0.008752327,False,0.0
204578.002516957,0,-0.0008390248,-0.00047982112,0.0006374717,-0.0022805124,0.0072216224,-0.004678797,False,0.0
204578.022516957,0,-0.0009535849,0.0015763901,-0.0017146468,-0.010877039,0.0011774627,0.002267866,False,0.0
204578.042516957,0,0.0010693669,0.0037956797,-0.0024151206,-0.019039474,-0.0057948013,0.0032891403,False,0.0
204578.062516956,19999999,0.0039807856,0.003003575,0.00025343895,-0.023445986,1.04298815e-05,-0.003853378,False,0.0
204578.082516957,0,0.0023448765,0.00030717254,0.00035727024,-0.016335875,0.0045018317,-0.007262574,False,0.0
204578.102516957,0,-0.0011056662,-0.0023805387,-0.0015278459,-0.011024833,-6.3857064e-05,-0.0017739558,False,0.0
204578.122516956,19999999,-0.00091567636,-0.0018104464,-0.0024749637,-0.007903045,0.0016508717,0.007145141,False,0.0
204578.142516957,0,-0.00013059378,0.0018191598,-0.0022224784,-0.008305401,0.00024673739,0.0120000895,False,0.0
204578.162516957,0,0.002454549,-0.00036864728,0.0020347834,-0.0019607563,0.016967898,0.0041857064,False,0.0
204578.182516956,19999999,-0.004920095,-0.0010534786,-0.0035369396,0.0035386938,-0.009613879,0.011932593,False,0.0
204578.202516957,0,-0.0003375709,0.0008939095,-0.0008828044,0.0003240581,0.0029997453,-0.004832279,False,0.0
204578.222516956,19999999,0.0042449236,0.002841264,0.0017713308,-0.0028905773,0.01561337,-0.021597153,False,0.0
204578.242516956,39999999,-0.0013764203,-0.0010643192,-0.00024950504,-0.0028870392,0.008235163,-0.014370464,False,0.0
204578.262516957,0,-0.0025663972,-0.0015776679,-0.00021737814,-0.0011568717,0.001465146,-0.0046065524,False,0.0
204578.282516957,0,0.00019657612,-0.00066295266,0.0006414652,-0.0012868434,0.0024393967,-0.0028059613,False,0.0
204578.302516957,0,0.0023905635,-0.0006326437,0.0010351539,-0.0042204224,0.009919228,-0.005341788,False,0.0
204578.322516957,0,0.0004967153,-0.0012894012,2.9921532e-05,-0.0037393984,0.011799597,0.0011738162,False,0.0
204578.342516956,19999999,0.0017973483,0.00056552514,-0.00030314922,-0.001415635,0.015474752,-0.001892528,False,0.0
204578.362516957,0,0.00036597252,-0.0020230561,-0.0020184517,-0.00016832224,0.0073672505,0.0010112505,False,0.0
204578.382516957,0,0.001247406,-0.0017644651,-0.0022015572,0.0018528983,0.00933443,0.0048040524,False,0.0
204578.402516956,19999999,0.0019409657,-8.298457e-05,-0.0009970665,0.0014552065,0.009218043,0.002121756,False,0.0
204578.422426417,0,-0.0008557389,0.001173997,-0.0027251025,0.0073157367,0.0024422917,-0.001245134,False,0.0
204578.442426417,0,-0.00017523766,0.00066807494,-0.0028042793,0.010536998,0.0005890097,-0.0044647255,False,0.0
204578.462426416,19999999,0.0014629662,0.0004794635,-0.0012790561,0.015456634,0.003718772,-0.009607953,False,0.0
204578.482426417,0,0.0012779832,0.00042072684,-0.0008999109,0.015215487,0.0026491699,-0.0057240385,False,0.0
204578.502426416,19999999,0.0010929406,0.00036193803,-0.0005210042,0.014974342,0.0015795679,-0.0018401239,False,0.0
204578.522426416,39999999,0.0010317564,0.001088772,-0.0018060803,0.011099165,0.0012824179,0.0034979037,False,0.0
204578.542426417,0,0.004986584,0.0023973323,0.00084912777,0.0071965633,0.013922601,-0.0056901188,False,0.0
204578.562426417,0,0.002870053,-0.0001850389,0.00041037798,0.0029708366,0.015580794,-0.0074418033,False,0.0
204578.582426416,19999999,0.00092455745,-0.0009942092,-0.0011307001,0.0032081027,0.008874813,-0.0032139276,False,0.0
204578.602426417,0,-0.0011143982,0.00013541803,-0.0021489859,-8.1388745e-05,-0.0023206137,0.007735564,False,0.0
204578.622426416,19999999,0.0013807118,0.0029756762,-1.3768673e-05,-0.0036476927,-0.0008078215,0.008616933,False,0.0
204578.642426417,0,0.0018125772,0.0002830103,0.0013347864,-0.0024559465,0.0039337287,0.008394339,False,0.0
204578.662426417,0,0.00019976497,-0.0039049275,0.0016717315,0.0086841695,0.010488063,0.014520579,False,0.0
204578.682426416,19999999,-0.00091055036,-0.0052506514,0.0011159182,0.020942446,0.017460948,0.020606138,False,0.0
204578.702426417,0,0.00019532442,-0.0014977194,-0.00035756826,0.0226063,0.023233335,0.023277048,False,0.0
204578.722426416,19999999,0.0027523339,0.004431408,-0.00046157837,0.01675189,0.029172845,0.011304147,False,0.0
204578.742426417,0,0.00066915154,0.0022578016,-0.003481686,0.013538551,0.02174928,0.0025156448,False,0.0
204578.762426417,0,0.00014862418,0.0006101392,-0.0034430027,0.014954947,0.009126207,-0.0023503145,False,0.0
204578.782426416,0,0.0024698973,0.00016821921,-0.0016112328,0.011560956,0.0055358754,-0.008646296,False,0.0
204578.802426415,19999999,0.004791051,-0.00027371943,0.00022029877,0.008166965,0.0019455438,-0.014942277,False,0.0
204578.822426415,39999999,0.0056001544,0.0014022514,-0.00011885166,-0.0020309193,0.004492663,-0.020526249,False,0.0
204578.842426416,0,0.0032023787,0.0016467161,-0.0009623766,-0.0147986105,0.0037639868,-0.021008538,False,0.0
204578.862426416,0,-0.00023365021,0.0009822845,-0.0032390952,-0.02546183,-0.0053231716,-0.013195124,False,0.0
204578.882426416,0,0.0004566908,0.00023495778,-0.0019255877,-0.03223029,-0.009314677,-0.00704622,False,0.0
204578.902426415,19999999,0.00043585896,0.00018065423,0.0006297231,-0.031435706,-0.007443166,-0.0011870936,False,0.0
204578.922426416,0,0.0010155737,0.0015574954,0.0012400746,-0.028549107,0.0014756736,-0.0016401815,False,0.0
204578.942426416,0,0.00045335293,0.0006953627,0.00055372715,-0.018092379,0.011773609,-0.0035635966,False,0.0
204578.962426415,19999999,-0.00049862266,-0.0019452311,-0.001477778,-0.0049632564,0.011107433,0.0007617066,False,0.0
204578.982426416,0,0.0017450154,-0.0022332668,-0.002057314,0.0073562507,0.011353487,-0.006135067,False,0.0
204579.002426415,19999999,0.004287988,-0.002658192,-0.0041047335,0.010687421,0.008309679,-0.014196782,False,0.0
204579.022426416,0,0.003129989,-0.001150094,-0.004743159,0.009646144,0.0003949562,-0.01782946,False,0.0
204579.042426416,0,0.004567027,-0.0018966682,-0.0032766461,0.0070564244,-0.005442307,-0.015819322,False,0.0
204579.062426415,19999999,0.0024499297,-0.0039660074,-0.0013340712,0.0043628654,-0.013487479,-0.00014645047,False,0.0
204579.082426416,0,-0.00012457371,-0.0022897199,-0.001365304,-0.0005427026,-0.01447255,0.013432912,False,0.0
204579.102426415,19999999,-0.002699107,-0.0006134771,-0.0013964772,-0.0054482706,-0.015457621,0.027012274,False,0.0
204579.122426415,39999999,-7.420778e-05,0.0051090457,0.0021848679,-0.010041719,-0.005831822,0.023896305,False,0.0
204579.142426416,0,0.0030914545,0.008657411,0.00375098,-0.010761439,0.013832352,0.0038537402,False,0.0
204579.162426415,19999999,0.00094240904,0.009007037,-0.00065743923,-0.009260277,0.018597465,-0.015295543,False,0.0
204579.182426416,0,-0.0014373064,0.010782512,-0.004409969,-0.010444352,0.014937548,-0.030962838,False,0.0
204579.202426416,0,-0.0016959906,0.007526869,-0.0059019923,-0.009325497,0.0045901733,-0.038175214,False,0.0
204579.222426415,19999999,0.002984047,0.004771244,-0.002680719,-0.0070193885,0.007719904,-0.0516853,False,0.0
204579.242426416,0,0.006866038,0.0008411631,0.0009701252,0.0025565512,0.016190602,-0.06474505,False,0.0
204579.262426415,19999999,0.0051239133,-0.003615167,-0.0010020733,0.0064382446,0.013627469,-0.060728054,False,0.0
204579.282426416,0,0.004284352,-0.005485162,-0.0026211739,0.004861546,0.009772589,-0.04682416,False,0.0
204579.302426416,0,0.0026583374,-0.0062420256,-0.0035023093,0.0018488737,0.0030425536,-0.02134403,False,0.0
204579.322426415,19999999,0.0043610334,-0.004457481,-0.000556767,-0.001923938,0.0055620964,-0.00836977,False,0.0
204579.342426416,0,0.0024693608,-0.0045957416,-0.0014555454,-0.0024189698,0.0007774974,0.0062445505,False,0.0
204579.362426415,19999999,0.004569322,0.0011359714,0.00041472912,-0.0020360586,0.0052202865,0.0057730717,False,0.0
204579.382426416,0,0.00314942,0.0005348213,-0.00057578087,0.0016242131,0.008624106,-0.0013622534,False,0.0
204579.402426415,19999999,0.0017294586,-6.6358596e-05,-0.0015664101,0.0052844845,0.012027924,-0.008497577,False,0.0
204579.422426415,39999999,0.0010779202,-0.0016708933,-0.0014442205,0.010541769,0.011070382,-0.008345024,False,0.0
204579.442426416,0,0.0020881891,-0.002768062,-0.0024271607,0.011981062,0.010489201,-0.004741843,False,0.0
204579.462426415,19999999,0.0048992336,-0.0037348866,-0.0009937882,0.011907607,0.01634186,-0.0026915881,False,0.0
