timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
161629.619328206,19999999,-0.019643083,0.014172733,0.025063396,-0.048901454,-0.0057396274,-0.22286773,False,0.0
161629.639328207,0,-0.021889627,0.009365141,0.02037841,-0.027551603,-0.046357855,-0.22413658,False,0.0
161629.659328206,19999999,-0.01750122,0.007988632,0.010034502,-0.01463789,-0.087925054,-0.21233498,False,0.0
161629.679328207,0,-0.012233719,0.0027011037,0.0021371841,0.0012560776,-0.106352195,-0.1995109,False,0.0
161629.699328207,0,-0.009263262,0.00045144558,0.0015983582,0.027155016,-0.11984584,-0.1907951,False,0.0
161629.719328207,0,-0.015326098,0.0052375197,0.010038674,0.053721845,-0.1356467,-0.15171468,False,0.0
161629.739328207,0,-0.018544927,0.0067868233,0.020457923,0.079466,-0.15759529,-0.112746716,False,0.0
161629.759328206,19999999,-0.021474421,0.016369462,0.023743153,0.08253634,-0.18408406,-0.07123351,False,0.0
161629.779328207,0,-0.02274245,0.016985416,0.021853864,0.0646003,-0.19827132,-0.037278973,False,0.0
161629.799328206,19999999,-0.02872362,0.010981321,0.022751272,0.03189275,-0.19552472,-0.012989767,False,0.0
161629.819328207,0,-0.04072982,0.0038060546,0.028669357,0.016819794,-0.20420969,0.011141395,False,0.0
161629.839328206,19999999,-0.0496011,-0.0005092621,0.028006017,-0.0071599092,-0.20197555,0.012364819,False,0.0
161629.859328207,0,-0.05798033,0.0012663603,0.026698768,-0.0452952,-0.2026687,0.0023981687,False,0.0
161629.879328206,19999999,-0.064016834,0.009503603,0.022927046,-0.083907686,-0.20299006,-0.027277606,False,0.0
161629.899328207,0,-0.06724622,0.025467694,0.017632425,-0.12363742,-0.1887994,-0.07895657,False,0.0
161629.919328206,19999999,-0.07540135,0.050634384,0.01587826,-0.14573123,-0.19936064,-0.09470476,False,0.0
161629.939328207,0,-0.061882026,0.062378645,-0.008142531,-0.14621778,-0.21555573,-0.09420267,False,0.0
161629.959328206,19999999,-0.03179854,0.055457592,-0.046196222,-0.13817112,-0.1545041,-0.12874746,False,0.0
161629.979328207,0,-0.012817077,0.052742958,-0.053217113,-0.0800087,-0.09090107,-0.15673314,False,0.0
161629.999328207,0,-0.005205892,0.0465461,-0.043753743,0.010666542,-0.046820052,-0.17119446,False,0.0
161630.019328207,0,-0.0011407882,0.035098076,-0.03410542,0.07754108,-0.026096178,-0.13088095,False,0.0
161630.039328206,19999999,0.0029208437,0.023659527,-0.024461746,0.14441562,-0.0053723026,-0.090567455,False,0.0
161630.059328206,39999999,0.006979011,0.0122305155,-0.014822543,0.21129017,0.015351571,-0.050253946,False,0.0
161630.079328206,59999999,-0.005588308,-0.011692762,0.01002866,0.25753704,-0.0041862577,0.03496169,False,0.0
161630.099328207,0,-0.021925218,-0.034176886,0.032717943,0.26767027,-0.03553489,0.1116586,False,0.0
161630.119328206,19999999,-0.03711296,-0.04587257,0.038899064,0.23030737,-0.0844692,0.17504208,False,0.0
161630.139328207,0,-0.05003482,-0.06054926,0.04204154,0.16893683,-0.11444748,0.20241109,False,0.0
161630.159328207,0,-0.0651403,-0.06680441,0.039512932,0.09909101,-0.13399331,0.19529544,False,0.0
161630.179328207,0,-0.07411774,-0.064122796,0.035244167,0.040428378,-0.1555371,0.16276215,False,0.0
161630.199328206,19999999,-0.06612393,-0.053829193,0.019315898,-0.040310137,-0.13365635,0.09210682,False,0.0
161630.219328207,0,-0.05972685,-0.03402978,0.002385676,-0.129258,-0.08940168,-0.013639741,False,0.0
161630.239238292,0,-0.05659127,-0.018967047,-0.004944463,-0.19412675,-0.060304884,-0.105137564,False,0.0
161630.259238292,0,-0.0454721,-0.014239132,-0.01157701,-0.19321468,-0.0142560005,-0.18699926,False,0.0
161630.279238292,0,-0.034873985,-0.00067317486,-0.016434312,-0.17885469,0.029126026,-0.25072688,False,0.0
161630.299238291,19999999,-0.03052549,0.013381898,-0.014725864,-0.14808299,0.04938633,-0.26795748,False,0.0
161630.319238292,0,-0.023836743,0.022153914,-0.015064657,-0.10999257,0.05690363,-0.24067745,False,0.0
161630.339238291,19999999,-0.013892952,0.023872077,-0.012287676,-0.06604332,0.055856988,-0.18370335,False,0.0
161630.359238292,0,-0.007221233,0.026356816,-0.0056907535,-0.03362239,0.051647164,-0.113619454,False,0.0
161630.379238291,19999999,-0.0037560314,0.030507684,-0.0011439323,-0.027374528,0.042934682,-0.036479138,False,0.0
161630.399238292,0,-0.0056583174,0.034846008,0.0043917894,-0.04633045,0.024056014,0.044061802,False,0.0
161630.419238291,19999999,-0.0040389374,0.03305441,0.0069173574,-0.07623793,0.008921724,0.10997104,False,0.0
161630.439238292,0,-0.0026633926,0.02491343,0.008951485,-0.088657714,0.0016077729,0.13481757,False,0.0
161630.459238291,19999999,-0.0012923926,0.016780615,0.010982513,-0.1010775,-0.0057061785,0.15966411,False,0.0
161630.479238291,39999999,-0.0018841177,0.007937431,0.012745619,-0.099873886,-0.016939554,0.16630973,False,0.0
161630.499238292,0,0.001195997,0.0018305182,0.008852363,-0.083668984,-0.02315066,0.15098847,False,0.0
161630.519238291,19999999,0.004271537,-0.0042698383,0.0049575567,-0.06746408,-0.029361764,0.13566723,False,0.0
161630.539238292,0,0.008864306,-0.007003486,-0.0020112991,-0.062389266,-0.021263663,0.10581586,False,0.0
161630.559238291,19999999,0.008790769,-0.0059735775,-0.0042111874,-0.06387969,-0.014618321,0.08061976,False,0.0
161630.579238292,0,0.0067041665,-0.0024670959,-0.00042182207,-0.06671241,-0.024158936,0.070026726,False,0.0
161630.599238291,19999999,0.007804364,0.0020164251,-0.0018945932,-0.071330905,-0.04244622,0.070595965,False,0.0
161630.619238291,0,0.017023996,0.0019759536,-0.007970512,-0.07656927,-0.046671942,0.06409186,False,0.0
161630.639238291,0,0.023083769,0.0017412901,-0.008558214,-0.07810305,-0.04571538,0.054989982,False,0.0
161630.659238291,0,0.023864746,0.0038887262,-0.0061766505,-0.08015974,-0.04562491,0.05141169,False,0.0
161630.679238291,0,0.023024373,0.005256474,-0.0006772876,-0.07378231,-0.060858373,0.05783371,False,0.0
161630.699238291,0,0.023002408,0.0065611005,0.0010522008,-0.058931597,-0.07334919,0.06749353,False,0.0
161630.719238291,0,0.020867981,0.0066071153,0.0002399683,-0.04070413,-0.07119881,0.083164684,False,0.0
161630.73923829,19999999,0.018732496,0.006653905,-0.0005720854,-0.022476664,-0.069048434,0.09883584,False,0.0
161630.759238291,0,0.015710495,0.0022257566,-0.0019615293,-0.010506565,-0.05235193,0.117152736,False,0.0
161630.77923829,19999999,0.012688652,-0.002199769,-0.0033500195,0.0014635352,-0.03565543,0.13546963,False,0.0
161630.799238291,0,0.0048640966,-0.003627956,0.00055867434,-0.0028105383,-0.027634252,0.15230033,False,0.0
161630.839238291,0,-0.0033000484,-0.008447945,-0.0027543902,-0.047204565,-0.029743806,0.14582099,False,0.0
161630.85923829,19999999,-0.0043183044,-0.012229323,-0.008014262,-0.07391232,-0.025726378,0.12758717,False,0.0
161630.879238291,0,-0.006598383,-0.014908969,-0.012109101,-0.092475094,-0.014043112,0.09641099,False,0.0
161630.899238291,0,-0.008132331,-0.015015006,-0.015609741,-0.108018376,0.001095322,0.06282709,False,0.0
161630.91923829,19999999,-0.008471206,-0.014737964,-0.018279254,-0.12389159,0.019947015,0.02785261,False,0.0
161630.939238291,0,-0.00528495,-0.013599277,-0.022621512,-0.13248628,0.03960666,-0.009807747,False,0.0
161630.95923829,19999999,0.00041808188,-0.011161149,-0.02468115,-0.13612749,0.057269372,-0.049838904,False,0.0
161630.979238291,0,0.0030127317,-0.0042146444,-0.022491157,-0.13436148,0.07297484,-0.0836892,False,0.0
161630.999238291,0,0.0018794537,0.0022551417,-0.01590079,-0.11768663,0.06400986,-0.08513734,False,0.0
161631.01923829,19999999,0.0007508397,0.008728027,-0.009312868,-0.10101178,0.05504488,-0.08658548,False,0.0
161631.039238291,0,0.0057299063,0.010383785,-0.007507205,-0.091203615,0.06351533,-0.09973339,False,0.0
161631.05923829,19999999,0.01071322,0.012042344,-0.0057027936,-0.08139545,0.071985774,-0.1128813,False,0.0
161631.07923829,39999999,0.015700921,0.013703704,-0.003899634,-0.07158729,0.08045622,-0.12602922,False,0.0
161631.09923829,59999999,0.0144265,0.014557481,0.001410842,-0.040353693,0.07821853,-0.116560936,False,0.0
161631.119238291,0,0.018023826,0.013083696,0.0020841956,-0.005265359,0.08573853,-0.102912456,False,0.0
161631.139238291,0,0.018507436,0.011024177,0.004857838,0.021823486,0.09851139,-0.08914158,False,0.0
161631.159238291,0,0.013253704,0.007990003,0.01082319,0.035504937,0.10148429,-0.068533674,False,0.0
161631.17923829,19999999,0.008826613,0.00085246563,0.011744201,0.038478833,0.099757195,-0.045191243,False,0.0
161631.199238291,0,0.0059902295,-0.008294284,0.010058939,0.02984702,0.103258744,-0.031887494,False,0.0
161631.219238291,0,0.0050158724,-0.016803324,0.0066192746,0.0039882734,0.110298246,-0.028855141,False,0.0
161631.239238291,0,0.0045458004,-0.025460958,0.0029417276,-0.030392531,0.119364455,-0.047694597,False,0.0
161631.259238291,0,0.002997987,-0.031912863,0.0032970905,-0.0673293,0.12344258,-0.07439162,False,0.0
161631.279238291,0,0.002866432,-0.039066732,-0.00071936846,-0.08975309,0.12792203,-0.112452045,False,0.0
161631.299238291,0,0.0029962957,-0.037076056,-0.005970061,-0.11406667,0.13405494,-0.16396998,False,0.0
161631.31923829,19999999,-9.036064e-05,-0.025476873,-0.007544458,-0.13455275,0.12802108,-0.20109825,False,0.0
161631.339238291,0,-0.0014753342,-0.012749791,-0.009483993,-0.150468,0.11931379,-0.22444731,False,0.0
161631.35923829,19999999,-0.0023204908,-6.4373016e-05,-0.01199919,-0.1534404,0.10965447,-0.23745707,False,0.0
161631.379238291,0,4.246831e-05,0.00969702,-0.014111638,-0.15058197,0.113521434,-0.24270988,False,0.0
161631.39923829,19999999,0.0023763329,0.017853498,-0.014392972,-0.1388553,0.12564237,-0.24618705,False,0.0
161631.419238291,0,0.004404202,0.021931529,-0.011540651,-0.11458238,0.13481435,-0.23495615,False,0.0
161631.43923829,19999999,0.006445363,0.026018739,-0.008688629,-0.09030947,0.14398633,-0.22372524,False,0.0
161631.459238291,0,0.008855008,0.024878561,-0.0064020753,-0.05517092,0.1487782,-0.21120982,False,0.0
161631.479238291,0,0.010081969,0.02351576,-0.0026718974,-0.026524384,0.1518999,-0.19308595,False,0.0
161631.49923829,19999999,0.01131352,0.022155225,0.0010595918,0.0021221489,0.15502161,-0.17496209,False,0.0
161631.519238291,0,0.012392327,0.018360496,0.0023760796,0.022153249,0.13363767,-0.14029507,False,0.0
161631.53923829,19999999,0.013470419,0.014565825,0.0036925673,0.042184353,0.11225371,-0.10562805,False,0.0
161631.55923829,39999999,0.018538408,0.009288669,-0.0021647215,0.03716103,0.11223546,-0.089940086,False,0.0
161631.579238291,0,0.015941754,0.0044927,0.0017832518,0.035218313,0.104289904,-0.073062964,False,0.0
161631.599238291,0,0.011437118,0.0052466393,0.006701231,0.03623721,0.06821165,-0.050179817,False,0.0
161631.61923829,19999999,0.006931782,0.006000221,0.011618435,0.037256103,0.0321334,-0.027296666,False,0.0
161631.639238291,0,0.01111301,0.0017684102,0.005081594,0.029545777,0.013848927,-0.020353656,False,0.0
161631.65923829,19999999,0.015293978,-0.0024632215,-0.0014554262,0.02183545,-0.004435545,-0.013410648,False,0.0
161631.679238291,0,0.012521327,-0.0034128428,-0.0010317564,0.03454091,-0.022082694,-0.0014918623,False,0.0
161631.69923829,19999999,0.009779669,-0.00096720457,0.0026586056,0.049169328,-0.040251434,0.01730483,False,0.0
161631.719238291,0,0.008277394,0.0041605234,0.0033867955,0.05521967,-0.06495243,0.04407136,False,0.0
161631.739238291,0,0.0076954663,-0.0010139942,0.0013998747,0.065650314,-0.06728749,0.06869243,False,0.0
161631.75923829,19999999,0.0071166083,-0.0061870813,-0.00058811903,0.07608096,-0.06962255,0.09331349,False,0.0
161631.779238291,0,-0.002044335,-0.009940445,0.006816387,0.089766935,-0.07922547,0.117530204,False,0.0
161631.799238291,0,-0.0076737404,-0.007217467,0.00762707,0.06816325,-0.08624678,0.1286399,False,0.0
161631.81923829,19999999,-0.0092211515,-0.00917232,0.0074489117,0.024959948,-0.09069099,0.119744666,False,0.0
161631.839238291,0,-0.013612442,-0.01106137,0.005295098,-0.0040232427,-0.094606325,0.10650125,False,0.0
161631.85923829,19999999,-0.014765248,-0.013714373,0.00065106153,-0.018396372,-0.09110192,0.09761977,False,0.0
161631.879238291,0,-0.014656179,-0.011212707,-0.0058919787,-0.027915366,-0.07835608,0.08860895,False,0.0
161631.899238291,0,-0.0145035535,-0.0056562424,-0.012514889,-0.047163002,-0.066249214,0.08227956,False,0.0
161631.919238291,0,-0.011879608,-0.0012741089,-0.018683136,-0.06903667,-0.051990453,0.063645065,False,0.0
161631.93923829,19999999,-0.009940624,0.0032399893,-0.016355634,-0.086157694,-0.04459115,0.033528484,False,0.0
161631.959238291,0,-0.0055885166,0.009182572,-0.01491791,-0.08819929,-0.04685833,-0.0022036508,False,0.0
161631.979238291,0,-0.0015718937,0.010658741,-0.013042808,-0.061913464,-0.05174835,-0.023445694,False,0.0
161631.99923829,19999999,0.0032480955,0.010818243,-0.012014031,-0.013358299,-0.03968733,-0.042010404,False,0.0
161632.019238291,0,0.00019469112,0.01680547,-0.0049948096,0.04375608,-0.038836904,-0.023377443,False,0.0
161632.039238291,0,-0.0035272986,0.023720205,0.0012974143,0.08576325,-0.048666157,0.01898023,False,0.0
161632.05923829,19999999,6.522238e-05,0.025451481,-0.0028870106,0.09549634,-0.049926832,0.06253809,False,0.0
161632.079238291,0,0.005975321,0.01705259,-0.007001698,0.07756237,-0.016621415,0.07675,False,0.0
161632.099238291,0,0.0007193312,0.008681178,0.0068233013,0.06820008,-0.010473212,0.083207615,False,0.0
161632.119238291,0,-0.005155094,-0.00021100044,0.018781185,0.06533238,-0.029100798,0.08185044,False,0.0
161632.13923829,19999999,-0.0062772036,-0.007233262,0.020699799,0.06437561,-0.05510892,0.070033595,False,0.0
161632.159238291,0,-0.0050942376,-0.011965334,0.016233444,0.061685063,-0.06375194,0.044599563,False,0.0
161632.179238291,0,-0.00748536,-0.011319637,0.013233006,0.05183835,-0.06817699,0.028377144,False,0.0
161632.199238291,0,-0.010842696,-0.010216951,0.00636518,0.040666834,-0.07306666,0.022030165,False,0.0
161632.219238291,0,-0.014847875,-0.0070364475,0.00043183565,0.03234689,-0.06925662,0.02683884,False,0.0
161632.239238291,0,-0.014464937,-0.0056244135,-0.0098955035,0.018861346,-0.052235693,0.027286284,False,0.0
161632.25923829,19999999,-0.017630551,-0.004954636,-0.012583375,0.0034228284,-0.043942273,0.03338509,False,0.0
161632.279238291,0,-0.016633086,-0.007220149,-0.015644789,-0.012484975,-0.029404344,0.035128757,False,0.0
161632.29923829,19999999,-0.01429338,-0.0133161545,-0.019086123,-0.016517153,-0.0052961707,0.025506165,False,0.0
161632.319238291,0,-0.010487929,-0.013394833,-0.017216206,-0.021366615,0.018465834,0.0042096283,False,0.0
161632.339238291,0,-0.010069147,-0.011467397,-0.01277858,-0.028535672,0.039083492,-0.022539202,False,0.0
161632.359238291,0,-0.01202856,-0.0066996813,-0.007817745,-0.033557687,0.040408656,-0.036281146,False,0.0
161632.379238291,0,-0.0072080493,-0.005235851,-0.007765889,-0.03159298,0.04493131,-0.055163994,False,0.0
161632.39923829,19999999,-0.0031427592,-0.0029869676,-0.007949412,-0.02742492,0.062452152,-0.080089256,False,0.0
161632.419238291,0,0.00090975314,-0.00068211555,-0.0030798912,-0.016977195,0.07805948,-0.10331545,False,0.0
161632.43923829,19999999,0.0014165565,0.0014850497,0.000495553,0.0063158087,0.089386374,-0.11663264,False,0.0
161632.459238291,0,0.0011949688,0.007116556,0.0017853379,0.026299838,0.09243766,-0.117733166,False,0.0
161632.479238291,0,-0.0006798655,0.014260471,0.003215015,0.02779421,0.09001166,-0.09957427,False,0.0
161632.49923829,19999999,0.0004413873,0.01573062,0.0034685135,0.023862,0.08435552,-0.07376755,False,0.0
161632.51923829,0,0.00494387,0.010932207,0.002436757,0.021807963,0.083189934,-0.06305444,False,0.0
161632.53923829,0,0.0016619489,0.009061456,0.008535862,0.02501099,0.079225466,-0.04314615,False,0.0
161632.559238289,19999999,0.0021826923,0.0045613647,0.007848501,0.03812051,0.045489628,-0.03175431,False,0.0
161632.57923829,0,0.020533815,0.005271733,-0.009610832,0.01795356,0.055115245,-0.05248502,False,0.0
161632.599238289,19999999,0.028193206,0.004396558,-0.017299473,0.0038884021,0.096678615,-0.08450943,False,0.0
161632.61923829,0,0.0052001104,0.010656416,0.011419833,0.023818618,0.081140816,-0.058257278,False,0.0
161632.63923829,0,-0.009363383,0.022639275,0.027240336,0.047800876,0.0025420561,0.0008716546,False,0.0
161632.659238289,19999999,1.8507242e-05,0.026139498,0.014177084,0.036298014,-0.042420756,0.0340639,False,0.0
161632.679200417,0,0.0120095955,0.0112795625,0.000581537,0.016739206,-0.020155536,0.009171808,False,0.0
161632.699200417,0,0.006358877,0.005091965,2.2888184e-05,0.030432306,-0.023247715,0.0029656594,False,0.0
161632.719200417,0,0.0059825033,0.0015518665,-0.0030608177,0.04025916,-0.013925574,-0.008765966,False,0.0
161632.739200416,19999999,0.0043482855,-0.0023124814,-0.00648576,0.042491972,-0.0002660742,-0.01898123,False,0.0
161632.759200417,0,0.0033722073,-0.0071429014,-0.0066126585,0.04995804,0.009547646,-0.023893831,False,0.0
161632.779200417,0,0.0018844083,-0.009172499,-0.0032418966,0.05178089,0.017210666,-0.028882444,False,0.0
161632.799200417,0,-0.0009722486,-0.0049329996,0.0021545887,0.035121027,0.020782042,-0.042685114,False,0.0
161632.819200417,0,0.002843082,-0.0034022927,-0.00044107437,0.011465291,0.014582338,-0.06730036,False,0.0
161632.839200416,19999999,0.006658323,-0.0018705726,-0.0030365586,-0.012190446,0.008382632,-0.09191559,False,0.0
161632.859200417,0,0.008144774,-0.007508695,-0.005117953,0.0011151638,0.013973552,-0.10330678,False,0.0
161632.879200417,0,0.0029153153,-0.00783819,-0.0053002834,0.041057788,0.019205961,-0.0816167,False,0.0
161632.899200417,0,-0.0025099814,0.0018417239,-0.004478812,0.061255947,0.0042986916,-0.03472867,False,0.0
161632.919200417,0,0.0071759373,0.0069913864,-0.016360223,0.03921056,0.0077744015,-0.0015708804,False,0.0
161632.939200417,0,0.01019863,0.00020581484,-0.014636815,0.014284745,0.0235944,0.009603463,False,0.0
161632.959200416,19999999,-0.0010771751,0.00045645237,0.0050501823,0.010946145,0.0016698856,0.026580751,False,0.0
161632.979200417,0,-0.0020061731,0.0038378239,0.011711657,0.0039311806,-0.032596275,0.03259386,False,0.0
161632.999200416,19999999,-0.00018176436,0.006234944,0.00980705,-0.008221523,-0.05415066,0.016891457,False,0.0
161633.019200416,0,-0.0028201789,0.0060672164,0.009868026,0.01139908,-0.048852094,0.0046216175,False,0.0
161633.039200415,19999999,-0.00545837,0.0058999658,0.009928107,0.031019684,-0.043553524,-0.007648223,False,0.0
161633.059200415,39999999,-0.008096404,0.0057332516,0.009987175,0.050640292,-0.038254958,-0.019918064,False,0.0
161633.079200416,0,-0.006017104,0.015002191,0.002343297,0.04663618,-0.036368165,-0.018191112,False,0.0
161633.099200416,0,0.0060951114,0.017083704,-0.013222575,0.022880552,-0.008039162,-0.024476316,False,0.0
