timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
113754.416993292,0,0.1524406,0.0055275857,0.035549045,-0.07408075,-0.336616,0.70679,False,0.0
113754.436993292,20000000,0.17717287,0.025874704,0.038670957,-0.14799063,-0.3036843,0.6502722,False,0.0
113754.456993292,40000000,0.2019308,0.04621631,0.041793466,-0.2219005,-0.2707526,0.5937545,False,0.0
113754.476993292,0,0.21571499,0.06933084,0.030885458,-0.35681665,-0.2522322,0.54001355,False,0.0
113754.496993292,20000000,0.21496923,0.062037617,0.05358827,-0.43342173,-0.2112442,0.48852593,False,0.0
113754.516993292,0,0.17435147,0.024146467,0.11240357,-0.32862395,-0.25874653,0.45801526,False,0.0
113754.536993292,20000000,0.13368553,-0.013712943,0.17119259,-0.22382617,-0.3062489,0.4275046,False,0.0
113754.556993292,0,0.10060404,-0.024770677,0.18281567,-0.14239591,-0.362415,0.39085752,False,0.0
113754.576993292,20000000,0.06537853,-0.018431336,0.18142456,-0.12398489,-0.45761427,0.36275432,False,0.0
113754.596993292,0,0.03175232,-0.0023864508,0.16046447,-0.16118285,-0.5833045,0.36369455,False,0.0
113754.616993292,0,0.004420653,0.009401828,0.12836444,-0.20877746,-0.7055349,0.42167082,False,0.0
113754.636993292,0,-7.557869e-05,-0.0036082268,0.10414195,-0.1926764,-0.80559796,0.51898116,False,0.0
113754.656993292,0,0.03988853,-0.04364571,0.05604154,-0.1293436,-0.75202084,0.57138395,False,0.0
113754.676993292,20000000,0.088811815,-0.06988466,0.03194219,-0.05286216,-0.6265284,0.5573461,False,0.0
113754.696993292,0,0.13190629,-0.075743556,-0.00036907196,-0.016993314,-0.43326384,0.48259544,False,0.0
113754.716993292,0,0.14336267,-0.078265816,-0.008966565,-0.007914046,-0.30874544,0.37780577,False,0.0
113754.736993292,0,0.1416065,-0.061882645,-0.004387915,-0.029164413,-0.27716073,0.27668786,False,0.0
113754.756993292,20000000,0.13674971,-0.02921468,-0.02893871,-0.10498621,-0.27491152,0.18904564,False,0.0
113754.776993292,0,0.12970227,0.015057772,-0.018008113,-0.14732596,-0.317307,0.18480623,False,0.0
113754.796993292,20000000,0.1317458,0.047136515,-0.0036973357,-0.11903316,-0.36871633,0.2558148,False,0.0
113754.816993292,0,0.14320722,0.11280355,-0.11571187,-0.22106206,-0.39008334,0.5211545,False,0.0
113754.836993292,20000000,0.1546687,0.1784235,-0.22776508,-0.32309097,-0.41145036,0.78649426,False,0.0
113754.856993292,0,0.05743344,0.26577812,-0.004187286,-0.3994059,-0.51920104,1.2127218,False,0.0
113754.876993292,0,-0.072444215,0.37742436,0.17177898,-0.5669773,-0.8579006,1.7977405,False,0.0
113754.896993292,0,-0.1453878,0.4289777,0.21276903,-0.7786081,-1.117157,2.3910382,False,0.0
113754.916993292,20000000,-0.19369653,0.39651605,0.16944546,-0.99729824,-1.3612164,2.8835483,False,0.0
113754.936993292,0,-0.18551418,0.35908484,0.08003932,-1.2286702,-1.4919181,3.2245436,False,0.0
113754.956993292,0,-0.1367727,0.32212925,-0.037652552,-1.4710546,-1.4320478,3.3861804,False,0.0
113754.976993292,20000000,-0.08806545,0.2767403,-0.09961861,-1.6383739,-1.2199932,3.3664074,False,0.0
113754.996993292,0,-0.08110423,0.24016929,-0.07335365,-1.6345757,-1.0535697,3.26943,False,0.0
113755.016993292,20000000,-0.07851273,0.18162292,-0.044155777,-1.4734064,-0.9310775,3.1006613,False,0.0
113755.036993292,0,-0.061362594,0.09463549,-0.023144662,-1.1903683,-0.80670905,2.8356788,False,0.0
113755.056993292,20000000,-0.041384295,-3.71933e-05,0.0013609529,-0.8414152,-0.6581027,2.4571285,False,0.0
113755.076993292,0,-0.062011883,-0.06811893,0.053327084,-0.5106195,-0.57722694,2.064476,False,0.0
113755.096993292,0,-0.08782342,-0.07197377,0.07086861,-0.36277056,-0.6095215,1.733891,False,0.0
113755.116993292,20000000,-0.11327815,-0.07569322,0.08836138,-0.21492156,-0.6418161,1.403306,False,0.0
113755.136993292,40000000,-0.13837355,-0.07928616,0.10580039,-0.067072585,-0.67411065,1.072721,False,0.0
113755.156993292,60000000,-0.14332552,-0.047677934,0.0877952,-0.072487734,-0.62981975,0.8377935,False,0.0
113755.176993292,0,-0.15831822,0.0015971661,0.06638855,-0.12384448,-0.5609564,0.7072711,False,0.0
113755.196993292,0,-0.17934847,0.049331844,0.026353478,-0.18531722,-0.47986537,0.6881321,False,0.0
113755.216993292,20000000,-0.19587986,0.07234943,-0.012972593,-0.22881573,-0.3810427,0.7592194,False,0.0
113755.236993292,0,-0.21641524,0.063250214,-0.026563704,-0.22544263,-0.30772364,0.8614248,False,0.0
113755.256993292,0,-0.2465921,0.040315658,-0.026149452,-0.20025106,-0.26709574,0.9846399,False,0.0
113755.276993292,20000000,-0.26504323,0.008142889,-0.0074384212,-0.15775615,-0.28205034,1.0895828,False,0.0
113755.296993292,0,-0.25330952,-0.013300031,-0.01936555,-0.1530191,-0.29213217,1.1768737,False,0.0
113755.316993292,0,-0.22799583,-0.026101738,-0.03184414,-0.24707256,-0.2586951,1.2167326,False,0.0
113755.336993292,20000000,-0.20256552,-0.038803518,-0.044302344,-0.34112602,-0.22525802,1.2565916,False,0.0
113755.356993292,40000000,-0.17701656,-0.051407903,-0.05674106,-0.43517947,-0.19182095,1.2964505,False,0.0
113755.376993292,60000000,-0.11946434,-0.08772081,-0.06476158,-0.5036622,-0.08121462,1.2435321,False,0.0
113755.396993292,0,-0.050344944,-0.17170012,-0.033741415,-0.4366014,0.05316095,0.98978627,False,0.0
113755.416993292,0,-0.012090445,-0.21268201,-0.009563208,-0.29832947,0.21294731,0.45173812,False,0.0
113755.436993292,20000000,0.026138455,-0.2535171,0.014531314,-0.16005754,0.3727337,-0.08631009,False,0.0
113755.456993292,40000000,0.026614338,-0.2336232,0.063384175,-0.008922115,0.39249176,-0.58445156,False,0.0
113755.476993292,0,0.08337867,-0.22079453,0.08467263,0.1456839,0.42698646,-1.0889969,False,0.0
113755.496993292,20000000,0.14298072,-0.16987512,0.08763194,0.24915609,0.4997545,-1.5397409,False,0.0
113755.516993292,0,0.18654013,-0.066773236,0.09971678,0.29010183,0.59742504,-1.8443024,False,0.0
113755.536993292,0,0.19025123,0.055838495,0.13743043,0.2810424,0.6235029,-1.9557137,False,0.0
113755.556993292,20000000,0.1674209,0.20424,0.18699384,0.20928137,0.47664827,-1.7933853,False,0.0
113755.576993292,0,0.19403034,0.30501541,0.19160092,0.10147394,0.32754448,-1.482097,False,0.0
113755.596993292,0,0.24532776,0.3231824,0.16509467,0.039011758,0.25619572,-1.147695,False,0.0
113755.616993292,0,0.27893588,0.2923538,0.14241928,0.033303984,0.26449418,-0.85345495,False,0.0
113755.636993292,0,0.26911807,0.27316314,0.14491975,0.054123223,0.22312827,-0.55202425,False,0.0
113755.656993292,20000000,0.25487566,0.25117415,0.13312119,0.043913692,0.18834502,-0.2685294,False,0.0
113755.676993292,0,0.24467082,0.21460068,0.1286403,-0.01282173,0.16752568,-0.078486845,False,0.0
113755.696993292,0,0.2163009,0.20551825,0.14602244,-0.064274184,0.06570414,0.12013176,False,0.0
113755.716993292,0,0.21074717,0.19362932,0.14203286,-0.13327906,-0.008344613,0.24605748,False,0.0
113755.736993292,20000000,0.2051983,0.1817469,0.13803935,-0.20228393,-0.08239336,0.37198317,False,0.0
113755.756993292,0,0.20170423,0.1906243,0.13419372,-0.27066514,-0.14401978,0.4582611,False,0.0
113755.776993292,0,0.17255539,0.20063579,0.15750277,-0.28016987,-0.28246856,0.6136423,False,0.0
113755.796993292,0,0.17073059,0.19274753,0.15311009,-0.28883684,-0.3681734,0.7238651,False,0.0
113755.816993292,0,0.15326202,0.21694702,0.15872687,-0.33299148,-0.44604343,0.884545,False,0.0
113755.836993292,0,0.13555032,0.2303817,0.16520482,-0.3972349,-0.56205434,1.0718218,False,0.0
113755.856993292,0,0.13961314,0.2189405,0.14832705,-0.4765212,-0.6403166,1.2009007,False,0.0
113755.876849667,0,0.15297844,0.20067649,0.11979327,-0.55195343,-0.6852354,1.2616673,False,0.0
113755.896849667,20000000,0.17856094,0.17411798,0.09512025,-0.5487462,-0.68030715,1.1659901,False,0.0
113755.916849667,0,0.19266772,0.1652494,0.09520465,-0.5163023,-0.70353943,1.0542505,False,0.0
113755.936849667,0,0.19289207,0.16905034,0.11015087,-0.4468395,-0.7742698,0.96163344,False,0.0
113755.956849667,0,0.19422624,0.17129111,0.1169911,-0.3550686,-0.85284644,0.8804894,False,0.0
113755.976849667,0,0.18765658,0.17519045,0.120909035,-0.2562533,-0.9168324,0.8271663,False,0.0
113755.996849667,0,0.161695,0.17703217,0.12910312,-0.18133968,-1.0064982,0.83613646,False,0.0
113756.016849667,20000000,0.13580246,0.17873728,0.13715863,-0.10642605,-1.0961641,0.84510654,False,0.0
113756.036849667,40000000,0.119468,0.17289019,0.14048088,-0.06691858,-1.1611176,0.8459301,False,0.0
113756.056849667,0,0.10843402,0.15743762,0.15173715,-0.031660315,-1.213042,0.8323253,False,0.0
113756.076849667,20000000,0.10509768,0.1421135,0.15895987,-0.009992033,-1.2403109,0.81270546,False,0.0
113756.096849667,0,0.095833644,0.12544364,0.18269056,0.02228741,-1.2645065,0.81387156,False,0.0
113756.116849667,0,0.067638814,0.10155791,0.22145039,0.06266315,-1.3075073,0.85828555,False,0.0
113756.136849667,20000000,0.021720976,0.062421143,0.2755794,0.16100577,-1.4317261,0.9842966,False,0.0
113756.156849667,0,0.00076147914,0.0042032003,0.27112824,0.25745785,-1.4768236,1.1349877,False,0.0
113756.176849667,0,-0.014852896,-0.05762279,0.27436626,0.3639267,-1.4586643,1.3077465,False,0.0
113756.196849667,20000000,-0.029058069,-0.12411943,0.28194296,0.46608442,-1.4091421,1.4508748,False,0.0
113756.216849667,0,-0.04137454,-0.1794864,0.28090096,0.52550316,-1.2959504,1.5389735,False,0.0
113756.236849667,20000000,-0.066606835,-0.2203286,0.28912532,0.5367523,-1.1584787,1.5571629,False,0.0
113756.256849667,0,-0.102466024,-0.22004439,0.3163479,0.5275893,-1.0840179,1.5916805,False,0.0
113756.276849667,0,-0.12072711,-0.22877014,0.26865375,0.507903,-1.0264537,1.6306928,False,0.0
113756.296849667,20000000,-0.09457088,-0.22570631,0.1053043,0.3810864,-0.90811515,1.5874491,False,0.0
113756.316849667,0,-0.053536337,-0.20337051,-0.11878359,0.047406435,-0.535944,1.3985819,False,0.0
113756.336849667,20000000,-0.076484464,-0.16542146,-0.17856145,-0.30640727,-0.2799169,1.2088641,False,0.0
113756.356849667,0,-0.095491685,-0.15362173,-0.1776771,-0.5753025,-0.10058232,0.9776427,False,0.0
113756.376849667,0,-0.11837256,-0.1553649,-0.15762872,-0.73520213,-0.014325991,0.69696635,False,0.0
113756.396849667,0,-0.1546115,-0.12909025,-0.1246292,-0.83361006,-0.029577833,0.42257705,False,0.0
113756.416849667,0,-0.18052968,-0.09325796,-0.114756346,-0.90585923,-0.05028069,0.15354943,False,0.0
113756.436849667,20000000,-0.20608333,-0.042346686,-0.09691697,-0.9545688,-0.036232397,-0.068771765,False,0.0
113756.456849667,0,-0.23184827,0.010760754,-0.064673066,-0.96080303,-0.016024183,-0.19829439,False,0.0
113756.476849667,20000000,-0.24585402,0.046773374,-0.0505895,-0.95983607,-0.027592478,-0.28081453,False,0.0
113756.496849667,0,-0.25591817,0.0979498,-0.09510654,-1.0461384,-0.022877928,-0.30845878,False,0.0
113756.516849667,0,-0.24470124,0.11844933,-0.13386846,-1.16172,0.01051078,-0.39041674,False,0.0
113756.536849667,20000000,-0.21426,0.12698495,-0.13826185,-1.2364558,0.12199531,-0.53864366,False,0.0
113756.556849667,0,-0.20023909,0.10887396,-0.05413586,-1.1207484,0.1709538,-0.69931,False,0.0
113756.576849667,0,-0.17603116,0.060640156,0.005191684,-0.88607734,0.21481687,-0.93250656,False,0.0
113756.596849667,20000000,-0.15949214,0.043111682,0.0114014745,-0.7077742,0.27240112,-1.2093232,False,0.0
113756.616849667,0,-0.1489271,0.083025455,-0.007729888,-0.6420863,0.21047543,-1.2299939,False,0.0
113756.636849667,20000000,-0.13802579,0.123392284,-0.02695316,-0.57639843,0.14854974,-1.2506648,False,0.0
113756.656849667,40000000,-0.08866788,0.1314339,-0.04460585,-0.5220846,0.16184275,-1.2426206,False,0.0
113756.676849667,0,-0.05152277,0.15821403,-0.036475718,-0.5161822,0.19873339,-1.1930832,False,0.0
113756.696849667,20000000,-0.026326898,0.18223059,-0.012065172,-0.53368956,0.2341864,-1.1266572,False,0.0
113756.716849667,0,-0.04228586,0.20885366,0.035618365,-0.5276016,0.1503621,-0.9610862,False,0.0
113756.736849667,0,-0.058146294,0.20089424,0.07058698,-0.44651288,-0.037789702,-0.7368685,False,0.0
113756.756849667,0,-0.022143027,0.15527314,0.03391975,-0.38268346,-0.08778711,-0.61671454,False,0.0
113756.776849667,0,0.0060944324,0.10994065,0.014122605,-0.31376868,-0.04594885,-0.54977655,False,0.0
113756.796849667,20000000,0.02165214,0.08633846,0.020419896,-0.252464,0.041404415,-0.4892476,False,0.0
113756.816849667,0,0.0327156,0.066519976,0.04412949,-0.21250269,0.19683439,-0.3766136,False,0.0
113756.836849667,0,0.028081074,0.021443188,0.100385666,-0.111666545,0.28541866,-0.15963076,False,0.0
113756.856849667,20000000,0.052650392,-0.038616896,0.12476879,-0.027571045,0.41932207,0.07973002,False,0.0
113756.876849667,0,0.08557374,-0.091076195,0.13288742,-0.025206555,0.5735871,0.3052832,False,0.0
113756.896849667,0,0.09437609,-0.10866034,0.15415365,-0.119293585,0.5932368,0.38041773,False,0.0
113756.916849667,20000000,0.10319619,-0.12606329,0.17516363,-0.21338062,0.6128864,0.45555228,False,0.0
113756.936849667,40000000,0.11203942,-0.14328414,0.19591859,-0.30746764,0.6325361,0.53068686,False,0.0
113756.956849667,0,0.13369536,-0.1326564,0.1635288,-0.33953822,0.60152763,0.53482485,False,0.0
113756.976849667,20000000,0.16867566,-0.09875697,0.1025334,-0.33999634,0.56988174,0.46296442,False,0.0
113756.996849667,0,0.21446049,-0.054715216,0.0511986,-0.3812476,0.58486426,0.29969168,False,0.0
113757.016849667,20000000,0.23220819,-0.0055366755,0.05736202,-0.41942567,0.5200945,0.115912884,False,0.0
113757.036849667,0,0.23326674,0.015646577,0.07736462,-0.37685773,0.38713163,-0.033267125,False,0.0
113757.056849667,0,0.24513811,0.034517586,0.07987064,-0.27265227,0.25954854,-0.11487514,False,0.0
113757.076849667,20000000,0.27689585,0.032704353,0.056546748,-0.16440263,0.2470668,-0.19164321,False,0.0
113757.096849667,0,0.27007073,0.009692669,0.06675929,-0.055750236,0.22079264,-0.26705194,False,0.0
113757.116849667,0,0.2324819,-0.0067756176,0.091515064,0.036036886,0.12308114,-0.33187437,False,0.0
113757.136849667,0,0.19895372,0.008144259,0.09398675,0.065815054,0.006375931,-0.33396456,False,0.0
113757.156849667,20000000,0.14255656,0.020760834,0.08979744,0.1062706,-0.18958771,-0.16704369,False,0.0
113757.176849667,0,0.13928011,-0.045765817,0.042619824,0.153938,-0.22349337,-0.08360614,False,0.0
113757.196849667,0,0.10568793,-0.10369015,0.0835824,0.22209653,-0.22991234,-0.08182965,False,0.0
113757.216849667,0,0.031441867,-0.10079187,0.10535395,0.1858077,-0.37778392,-0.06621144,False,0.0
113757.236849667,20000000,-0.04278989,-0.0978902,0.12711346,0.14951888,-0.5256555,-0.05059323,False,0.0
113757.256849667,0,-0.07209453,-0.09426892,0.06417459,0.04298634,-0.6175293,-0.10347822,False,0.0
113757.276849667,0,-0.090639174,-0.049634635,0.049775958,-0.014765963,-0.72994137,-0.19336417,False,0.0
113757.296849667,0,-0.09520392,0.08525288,0.017166615,-0.098880515,-0.8307788,-0.21159013,False,0.0
113757.316849667,20000000,-0.06781865,0.21545404,-0.030036688,-0.12779638,-0.90951496,-0.18996765,False,0.0
113757.336849667,0,-0.01752996,0.34033418,-0.12516803,-0.19639644,-0.8781759,-0.08664415,False,0.0
113757.356849667,20000000,0.034761272,0.39794493,-0.17599434,-0.18891215,-0.79693127,0.016915128,False,0.0
113757.376849667,0,0.069684505,0.45858467,-0.20491546,-0.19633399,-0.7055618,0.1468735,False,0.0
113757.396849667,0,0.08838604,0.5008104,-0.20746613,-0.17348516,-0.67969865,0.32679102,False,0.0
113757.416849667,20000000,0.12972002,0.47997403,-0.21702385,-0.121172115,-0.6074524,0.41264087,False,0.0
113757.436849667,0,0.14329277,0.44536424,-0.19262922,-0.028451547,-0.56510824,0.47313237,False,0.0
113757.456849667,0,0.14174095,0.38792235,-0.16479284,0.08394907,-0.5521132,0.45914918,False,0.0
113757.476849667,20000000,0.12748787,0.36650968,-0.1315915,0.16426727,-0.56842244,0.48147795,False,0.0
113757.496849667,0,0.10993611,0.32385755,-0.1003046,0.27438146,-0.6489601,0.4579337,False,0.0
113757.516849667,20000000,0.08385131,0.34308708,-0.11251545,0.30598003,-0.7447165,0.49848664,False,0.0
113757.536849667,0,0.08130302,0.3654831,-0.1254245,0.3923725,-0.8207327,0.5809868,False,0.0
113757.556849667,20000000,0.087244764,0.39386868,-0.13561487,0.5483302,-0.8455495,0.7080199,False,0.0
113757.576849667,0,0.08075951,0.43865246,-0.13613623,0.740745,-0.88906765,0.9340344,False,0.0
113757.596849667,0,0.091149315,0.45892668,-0.1519528,0.9160547,-0.8712761,1.1820998,False,0.0
113757.616849667,20000000,0.12523186,0.4371766,-0.16631114,1.0556726,-0.6806807,1.3151258,False,0.0
113757.636849667,0,0.12412193,0.4149782,-0.10135251,1.2519349,-0.58267975,1.4705456,False,0.0
113757.656849667,0,0.12085913,0.39733404,-0.04183376,1.4287922,-0.5510131,1.6360681,False,0.0
113757.676849667,0,0.12211705,0.38075107,0.012237728,1.5570437,-0.56280774,1.7802951,False,0.0
113757.696849667,20000000,0.14750057,0.36081755,0.041143894,1.6248435,-0.5475833,1.8902307,False,0.0
113757.716849667,0,0.17055857,0.30989283,0.06722742,1.6788286,-0.49658355,1.9241819,False,0.0
113757.736849667,0,0.16108382,0.26432562,0.11200994,1.6953696,-0.44983566,1.9146378,False,0.0
113757.756849667,20000000,0.12769014,0.24013925,0.19358021,1.7272377,-0.5295709,1.9762162,False,0.0
113757.776849667,0,0.1121795,0.19002777,0.2207461,1.6956695,-0.5746714,1.9594095,False,0.0
113757.796849667,20000000,0.08377403,0.12853217,0.23160392,1.6087844,-0.64170825,1.8871202,False,0.0
113757.816849667,0,0.05572246,0.07995787,0.23037487,1.4556123,-0.61283535,1.6823001,False,0.0
113757.836849667,20000000,0.028913379,0.03190416,0.22825766,1.30244,-0.58396244,1.4774798,False,0.0
113757.856849667,40000000,-0.0074062943,0.026190251,0.22107565,1.0867842,-0.49504802,1.2210454,False,0.0
113757.876849667,0,-0.06567657,0.05252242,0.23046821,0.85418546,-0.37072697,0.9894405,False,0.0
113757.896849667,0,-0.18567252,0.080366194,0.25111926,0.7141322,-0.41173556,0.9782856,False,0.0
113757.916849667,20000000,-0.30535233,0.108276844,0.27155024,0.57407886,-0.45274416,0.9671307,False,0.0
113757.936849667,0,-0.3427317,0.04530403,0.27084464,0.64265907,-0.6641776,1.0955383,False,0.0
113757.956849667,20000000,-0.2858678,-0.018696576,0.18710423,0.6615241,-0.562951,1.0760896,False,0.0
113757.976849667,0,-0.28917426,-0.045430154,0.17922378,0.6682449,-0.4501063,1.0482464,False,0.0
113757.996849667,0,-0.31638741,-0.055982023,0.18456203,0.61847097,-0.43200135,1.0084225,False,0.0
113758.016849667,20000000,-0.34326947,-0.066535234,0.1896928,0.568697,-0.41389644,0.96859866,False,0.0
113758.036849667,0,-0.3123778,-0.091902934,0.14898431,0.47688124,-0.3268615,0.84720695,False,0.0
113758.056849667,0,-0.29880956,-0.10643218,0.14726621,0.4052901,-0.2590526,0.685858,False,0.0
113758.076849667,0,-0.29809037,-0.11828216,0.14501554,0.3867959,-0.22634183,0.56463265,False,0.0
113758.096849667,20000000,-0.28970766,-0.13622484,0.13713807,0.39176822,-0.17131893,0.4390002,False,0.0
113758.116849667,0,-0.2768586,-0.14597738,0.13454652,0.41777086,-0.12546958,0.33979806,False,0.0
113758.136849667,20000000,-0.2639414,-0.15572278,0.13187069,0.44377354,-0.07962023,0.24059597,False,0.0
113758.156849667,40000000,-0.2450772,-0.15525341,0.12643003,0.43779328,-0.013377085,0.15635878,False,0.0
113758.176849667,0,-0.23781049,-0.1411791,0.1272052,0.40946254,0.0042244364,0.11008714,False,0.0
113758.196849667,0,-0.21952295,-0.13894989,0.12649143,0.3768978,0.005403231,0.0805307,False,0.0
113758.216849667,0,-0.19667304,-0.1427668,0.10183072,0.33779955,0.03117441,0.0658017,False,0.0
113758.236849667,0,-0.17668848,-0.15371288,0.09253061,0.32289022,0.0899228,0.045173876,False,0.0
