timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
113815.755303459,0,0.028721288,0.15988219,0.12718934,-0.53989935,0.105110966,0.14655653,False,0.0
113815.775303459,0,0.034818783,0.17886579,0.11191964,-0.5636006,0.06253059,0.15634732,False,0.0
113815.795303459,0,0.047178283,0.19152653,0.08907044,-0.5383062,0.022054706,0.17107269,False,0.0
113815.815303459,20000000,0.055561498,0.2023921,0.06954372,-0.524651,-0.0031387005,0.17920576,False,0.0
113815.835303459,0,0.059736267,0.21167427,0.05867058,-0.50204754,-0.0039001598,0.19201529,False,0.0
113815.855303459,0,0.053137198,0.21891814,0.06503296,-0.4840464,-0.020664666,0.23076335,False,0.0
113815.875303459,20000000,0.046489537,0.22627854,0.07131797,-0.46604526,-0.037429173,0.2695114,False,0.0
113815.895303459,0,0.04328379,0.19783425,0.07487339,-0.43000084,-0.039813146,0.2937744,False,0.0
113815.915303459,0,0.03766428,0.17706108,0.064947546,-0.40042198,-0.09722419,0.31051123,False,0.0
113815.935303459,0,0.065126345,0.1404956,0.0025780797,-0.4373946,-0.0032436177,0.23455256,False,0.0
113815.955303459,20000000,0.031461656,0.12244946,0.03932345,-0.3888386,-0.05320257,0.230671,False,0.0
113815.975303459,0,0.038068175,0.10603064,0.023955703,-0.35367638,-0.049150012,0.18347025,False,0.0
113815.995303459,20000000,0.040034607,0.106652796,0.022595346,-0.33736888,-0.027306365,0.12735093,False,0.0
113816.015303459,0,0.03560403,0.12076551,0.023813128,-0.33798504,-0.049498536,0.11080146,False,0.0
113816.035303459,20000000,0.02998595,0.118956685,0.009616792,-0.34739298,-0.019101124,0.096296996,False,0.0
113816.055303459,0,-0.021149471,0.1230523,0.05976391,-0.28222585,-0.15501124,0.17135084,False,0.0
113816.075303459,0,-0.02830936,0.10878998,0.03143972,-0.2698934,-0.16771835,0.19995287,False,0.0
113816.095303459,20000000,-0.06310685,0.09778285,0.032212615,-0.27256545,-0.1799572,0.21866691,False,0.0
113816.115303459,0,-0.09713259,0.10515332,0.05519241,-0.24055915,-0.26032645,0.27511734,False,0.0
113816.1352715,0,-0.08130163,0.09625639,0.016987532,-0.2496162,-0.23887171,0.299551,False,0.0
113816.1552715,0,-0.050736934,0.10222983,-0.0025966763,-0.28723344,-0.101487264,0.25870717,False,0.0
113816.1752715,20000000,-0.036528125,0.11438191,-0.010125697,-0.30405137,-0.008676194,0.25019446,False,0.0
113816.1952715,0,-0.022884473,0.12412888,-0.017294824,-0.31834123,0.07188782,0.24902543,False,0.0
113816.2152715,20000000,-0.021418586,0.12882715,-0.011992931,-0.31893882,0.111729056,0.2544356,False,0.0
113816.2352715,0,-0.018228993,0.11837107,-0.011237204,-0.31740963,0.14713272,0.2522822,False,0.0
113816.2552715,0,-0.021162823,0.10873425,0.0066745877,-0.29361653,0.13504657,0.24110928,False,0.0
113816.2752715,20000000,-0.014362037,0.10544884,0.0046586394,-0.2767565,0.13946718,0.21860051,False,0.0
113816.2952715,0,-0.012613475,0.10209817,0.009340465,-0.26038632,0.13435736,0.19622727,False,0.0
113816.3152715,20000000,-0.011422157,0.10075164,0.0068975687,-0.2476756,0.1310515,0.1810986,False,0.0
113816.3352715,0,-0.016069174,0.10451436,0.0065323114,-0.23422393,0.104877025,0.19156885,False,0.0
113816.3552715,20000000,-0.017472535,0.10872543,0.003050983,-0.23662558,0.09680734,0.21854614,False,0.0
113816.3752715,0,-0.021906972,0.09005475,0.008868396,-0.22982219,0.07107602,0.23887461,False,0.0
113816.3952715,0,-0.01935041,0.067697585,2.2888184e-05,-0.23982279,0.06100893,0.22632721,False,0.0
113816.4152715,20000000,-0.021407485,0.05164063,0.0041996837,-0.23259075,0.041424472,0.21254848,False,0.0
113816.4352715,0,-0.01735881,0.03541982,0.008858383,-0.20160487,0.021498233,0.18689418,False,0.0
113816.4552715,20000000,-0.014966875,0.029630303,0.018165171,-0.16403519,0.005277194,0.17053908,False,0.0
113816.4752715,0,-0.017469466,0.032464445,0.02807808,-0.13423961,-0.004831423,0.1846114,False,0.0
113816.4952715,0,-0.017776102,0.028019786,0.03533739,-0.118126035,-0.021595005,0.2192422,False,0.0
113816.5152715,20000000,-0.018079132,0.02358234,0.042594492,-0.102012455,-0.03835859,0.253873,False,0.0
113816.5352715,40000000,-0.02000928,0.017379642,0.03818828,-0.11291109,-0.047883835,0.2593356,False,0.0
113816.5552715,0,-0.02781868,0.027281642,0.03448534,-0.13485807,-0.07137358,0.2701665,False,0.0
113816.5752715,0,-0.02918908,0.037091374,0.017035902,-0.17350638,-0.07483424,0.28188714,False,0.0
113816.5952715,20000000,-0.02395302,0.042388737,0.00034064054,-0.19240662,-0.07670211,0.2954786,False,0.0
113816.6152715,0,-0.014858067,0.040893912,-0.016812801,-0.20715545,-0.06486889,0.28826022,False,0.0
113816.6352715,20000000,-0.008130014,0.04423189,-0.028927386,-0.2250117,-0.042779803,0.27464217,False,0.0
113816.6552715,0,-0.0043851435,0.047086537,-0.032658815,-0.23556197,-0.03295072,0.27057233,False,0.0
113816.6752715,20000000,0.0022007227,0.04834473,-0.039074957,-0.2524574,-0.017953232,0.26478732,False,0.0
113816.6952715,0,0.0018573403,0.046651065,-0.034315825,-0.2510458,-0.02261536,0.27211383,False,0.0
113816.7152715,20000000,0.0030437708,0.041291952,-0.035001457,-0.2462842,-0.023520928,0.26709646,False,0.0
113816.7352715,0,-0.003012091,0.04345697,-0.03480178,-0.23022416,-0.048400402,0.28301412,False,0.0
113816.7552715,20000000,-0.009140223,0.04576826,-0.034644425,-0.21416414,-0.07327988,0.29893175,False,0.0
113816.7752715,40000000,-0.014743358,0.043967724,-0.029643476,-0.18102378,-0.109523654,0.32074594,False,0.0
113816.7952715,0,-0.02009669,0.037439227,-0.028514504,-0.15036835,-0.1439584,0.33023235,False,0.0
113816.8152715,20000000,-0.023207694,0.033710778,-0.028532743,-0.13094422,-0.17252636,0.3326584,False,0.0
113816.8352715,0,-0.02489841,0.028439283,-0.026362121,-0.11024724,-0.20489022,0.32758904,False,0.0
113816.8552715,0,-0.023787946,0.01706767,-0.028850436,-0.0944927,-0.22238994,0.2970787,False,0.0
113816.8752715,20000000,-0.022507846,0.014695048,-0.02654612,-0.083006285,-0.2381497,0.26745412,False,0.0
113816.8952715,0,-0.024561048,0.012852848,-0.02678752,-0.07008885,-0.24993148,0.24769324,False,0.0
113816.9152715,20000000,-0.021666944,0.011299193,-0.028365731,-0.05196973,-0.23895457,0.23164225,False,0.0
113816.9352715,0,-0.024646223,0.007671237,-0.025280774,-0.031440042,-0.2328063,0.22458784,False,0.0
113816.9552715,0,-0.024677783,0.0075975657,-0.028165162,-0.03288449,-0.2147847,0.2127363,False,0.0
113816.9752715,20000000,-0.024888158,0.010726273,-0.025673747,-0.04198333,-0.19858824,0.20881772,False,0.0
113816.9952715,0,-0.0275909,0.016382813,-0.019334137,-0.045131296,-0.18525982,0.22578968,False,0.0
113817.0152715,0,-0.027163297,0.017652035,-0.01614976,-0.0415928,-0.17718805,0.24761795,False,0.0
113817.0352715,0,-0.021146774,0.018446982,-0.022230327,-0.05592528,-0.16164397,0.26686847,False,0.0
113817.0552715,0,-0.017891258,0.01211983,-0.02409625,-0.07820418,-0.14101718,0.2570967,False,0.0
113817.0752715,20000000,-0.022067636,0.0056025386,-0.01628083,-0.0785587,-0.14764696,0.2457496,False,0.0
113817.0952715,0,-0.018065006,-7.43866e-05,-0.029393554,-0.08494161,-0.13069972,0.20884727,False,0.0
113817.1152715,0,-0.021365672,0.0058134794,-0.032811165,-0.076143414,-0.1152225,0.18568318,False,0.0
113817.1352715,20000000,-0.026886076,0.007591963,-0.032949924,-0.060983405,-0.10788122,0.16463807,False,0.0
113817.1552715,0,-0.03209895,0.00930661,-0.031760752,-0.0483381,-0.107507184,0.14205009,False,0.0
113817.1752715,20000000,-0.038790524,0.0073344707,-0.027903557,-0.0393978,-0.11624733,0.1223702,False,0.0
113817.1952715,0,-0.03474036,-0.0016266704,-0.025550485,-0.023967411,-0.11408825,0.093456745,False,0.0
113817.2152715,0,-0.027535915,-0.004879892,-0.022916436,-0.0075884387,-0.09149751,0.07009142,False,0.0
113817.2352715,20000000,-0.02756375,-0.0042352676,-0.015192568,0.00815776,-0.07827494,0.06941972,False,0.0
113817.2552715,0,-0.026685655,-0.009537876,-0.012519956,0.018047314,-0.06365855,0.0711824,False,0.0
113817.2752715,20000000,-0.025549471,-0.016446948,-0.010289729,0.013620879,-0.043498173,0.06707815,False,0.0
113817.2952715,0,-0.020620584,-0.027083158,-0.0037913322,0.01005184,-0.03392198,0.050430834,False,0.0
113817.3152715,20000000,-0.014562011,-0.029273033,-4.4584274e-05,0.0015887329,-0.022415653,0.03021729,False,0.0
113817.3352715,0,-0.0065531135,-0.027133048,-0.003614366,-0.012149669,0.0016452223,0.01230604,False,0.0
113817.3552715,0,-0.00071159005,-0.020138681,-0.0069823265,-0.031842194,0.0215782,-0.00504376,False,0.0
113817.3752715,0,0.004404485,-0.013977885,-0.0068525076,-0.04526952,0.03244839,-0.019608218,False,0.0
113817.3952715,0,0.010676652,-0.007572472,-0.0044225454,-0.046161074,0.03582645,-0.028568853,False,0.0
113817.4152715,20000000,0.015401751,-0.0004387498,-0.0053875446,-0.04908228,0.043767028,-0.036027998,False,0.0
113817.4352715,0,0.009025902,0.013950527,0.005461395,-0.038925316,0.02654838,0.0007942803,False,0.0
113817.4552715,0,0.010034025,0.011957169,-0.00047951937,-0.02744072,0.02839629,0.028762424,False,0.0
113817.4752715,20000000,0.0072832108,0.004268229,-0.0024448633,-0.013143148,0.018311108,0.038667638,False,0.0
113817.4952715,0,0.0018582046,0.0049629807,-0.0043928027,-0.007814194,0.0057439785,0.04330324,False,0.0
113817.5152715,20000000,-0.0054919124,0.010152042,-0.009057105,-0.013023192,0.0021466522,0.05937943,False,0.0
113817.5352715,0,-0.010314256,0.011033595,-0.009337962,-0.016226355,0.008802591,0.08035816,False,0.0
113817.5552715,0,-0.010268867,0.00510931,-0.008389473,-0.020967344,0.017207263,0.086634144,False,0.0
113817.5752715,0,-0.007947117,-0.0051924586,-0.007831395,-0.024756465,0.032977268,0.06741348,False,0.0
113817.5952715,0,-0.008333355,-0.01042527,0.0028488636,-0.017234078,0.028371485,0.03751561,False,0.0
113817.6152715,20000000,-0.0011225045,-0.014333725,-0.0020036697,-0.015562637,0.03568416,0.004279487,False,0.0
113817.6352715,0,0.0017668307,-0.010427356,0.0057008266,0.0098328255,0.038940758,-0.006283871,False,0.0
113817.6552715,20000000,-0.0016336441,-0.002093196,0.0062906146,0.022171704,0.037996996,0.01838715,False,0.0
113817.6752715,0,5.9604645e-06,-0.0012333393,0.0022715926,0.012177764,0.051832277,0.031558055,False,0.0
113817.6952715,0,-0.0037781,-0.0050061345,0.009057403,0.0029592821,0.050106484,0.054010563,False,0.0
113817.7152715,20000000,-0.0016999245,-0.01732248,0.00716269,0.004056494,0.047413882,0.0531961,False,0.0
113817.7352715,0,0.0083524585,-0.023086786,-0.0038045645,-0.02182261,0.07625207,0.025447074,False,0.0
113817.7552715,0,0.0061486363,-0.029571235,0.006704092,-0.03193451,0.06714153,-0.010840107,False,0.0
113817.7752715,0,0.007802069,-0.0446285,0.011895776,-0.03042286,0.04372002,-0.07551652,False,0.0
113817.7952715,0,0.009069383,-0.041865945,0.006544113,-0.040163912,0.022578444,-0.14648259,False,0.0
113817.8152715,20000000,0.0009293556,-0.027188122,0.0022049546,-0.04417207,-0.023286205,-0.18626605,False,0.0
113817.8352715,0,0.0025295615,-0.015346527,-0.012230396,-0.025070019,-0.03494378,-0.2107828,False,0.0
113817.8552715,0,0.0096437335,-0.008093238,-0.022331476,0.020668432,-0.012810055,-0.2199499,False,0.0
113817.8752715,20000000,0.0010834038,0.0037552118,-0.026640952,0.05393796,0.012904493,-0.1920331,False,0.0
113817.8952715,0,-0.0060217083,0.00749588,-0.023468733,0.06484697,0.032148357,-0.15184885,False,0.0
113817.9152715,20000000,-0.0034039915,0.002863586,-0.023561418,0.05517689,0.06450939,-0.13436043,False,0.0
113817.9352715,0,-0.0016530454,-0.0049146414,-0.014659286,0.06277703,0.07614084,-0.12840343,False,0.0
113817.9552715,0,0.00041383505,-0.008369386,-0.013249397,0.063989356,0.09038629,-0.14837189,False,0.0
113817.9752715,20000000,0.002478391,-0.011816323,-0.011836529,0.06520169,0.10463173,-0.16834034,False,0.0
113817.9952715,0,-0.0005248189,-0.001840353,-0.00576818,0.061583396,0.1014844,-0.16102344,False,0.0
113818.0152715,20000000,0.0037091374,0.00019860268,-0.002195537,0.045890417,0.09992465,-0.1538805,False,0.0
113818.0352715,0,0.017264217,0.001111865,0.00038307905,0.02411443,0.12763321,-0.13838768,False,0.0
113818.0552715,0,0.030934274,0.0005238652,0.0043540597,-0.004060684,0.15997459,-0.122166306,False,0.0
113818.0752715,0,0.036266237,0.0036751032,0.014126241,-0.019338422,0.16767326,-0.09418166,False,0.0
113818.0952715,0,0.040633857,0.01100719,0.018863857,-0.046206035,0.1757865,-0.057096615,False,0.0
113818.1152715,20000000,0.031605035,0.005463779,0.03748694,-0.043663044,0.13019109,-0.026501058,False,0.0
113818.1352715,0,0.025769949,-0.009456754,0.03371364,-0.038870994,0.07199032,-0.033038102,False,0.0
113818.1552715,20000000,0.018727183,-0.006388545,0.02169782,-0.04441512,0.005411364,-0.058586717,False,0.0
113818.1752715,0,0.013065577,-0.0037466884,0.00401181,-0.056536593,-0.053085838,-0.10273141,False,0.0
113818.1952715,0,0.0062917173,-0.000110805035,0.0005848408,-0.04590871,-0.089103475,-0.12856054,False,0.0
113818.2152715,20000000,0.00093492866,0.0095540285,0.0014730692,-0.024976594,-0.106567234,-0.1318342,False,0.0
113818.2352715,0,0.0006329417,0.01642114,-0.005494952,-0.0211626,-0.07803655,-0.1235975,False,0.0
113818.2552715,20000000,-0.0069936216,0.02233082,-0.0064451694,-0.032527767,-0.08136688,-0.09910784,False,0.0
113818.2752715,0,-0.0030368567,0.019405305,-0.013839841,-0.054562956,-0.06033258,-0.08691233,False,0.0
113818.2952715,0,-0.0062812567,0.020319998,-0.0075591803,-0.040895727,-0.035778232,-0.06786957,False,0.0
113818.3152715,20000000,-0.0126059055,0.011739671,0.00021088123,-0.019294363,-0.04300243,-0.047151245,False,0.0
113818.3352715,0,-0.015935391,0.006581366,-0.008372486,-0.026269674,-0.013806401,-0.048232067,False,0.0
113818.3552715,20000000,-0.033807516,0.0012004972,0.010614812,-0.013954711,-0.061840847,-0.051635396,False,0.0
113818.3752715,0,-0.030585617,-0.011576891,0.0014692545,0.002264495,-0.07304134,-0.088454634,False,0.0
113818.3952715,20000000,-0.023850948,-0.01524967,-0.0025895834,0.027952027,-0.061289847,-0.14179024,False,0.0
113818.4152715,0,-0.019861788,-0.005215943,-0.008108914,0.030575491,-0.0330675,-0.14169386,False,0.0
113818.4352715,20000000,-0.015869766,0.004829347,-0.013630152,0.03319896,-0.004845148,-0.14159748,False,0.0
113818.4752715,0,-0.017160088,0.0152388215,-0.0042232275,0.009408603,0.037291914,-0.06569299,False,0.0
113818.4952715,20000000,-0.010875285,0.0037974715,-0.0032482147,-0.0062520197,0.057225235,-0.057186227,False,0.0
113818.5152715,0,-0.012162358,0.0062172413,0.0040459633,-0.0078360075,0.049320318,-0.029108504,False,0.0
113818.5352715,20000000,-0.008609086,-0.003677845,0.0065541863,0.010710943,0.057588622,-0.023616275,False,0.0
113818.555128833,0,-0.02087491,0.0033077314,0.012717752,-0.0018871041,0.028284667,0.005293421,False,0.0
113818.575128833,20000000,-0.017699718,-0.0058222413,0.010134578,-0.0044201184,0.024731554,0.000850074,False,0.0
113818.595128833,0,-0.014891654,-0.01409179,0.0067436695,0.00015344424,0.03208548,-0.01154563,False,0.0
113818.615128833,20000000,-0.01832217,-0.016587436,0.00850898,0.007697291,0.025083618,-0.013504941,False,0.0
113818.635128833,0,-0.017376006,-0.025012136,0.0047881007,0.012156494,0.022154113,-0.036526456,False,0.0
113818.655128833,20000000,-0.017878532,-0.026969492,0.0066463947,0.014140956,0.008852852,-0.057323463,False,0.0
113818.675128833,0,-0.012742907,-0.026715279,0.00039821863,0.013694003,0.007331977,-0.08093335,False,0.0
113818.695128833,20000000,-0.006756425,-0.02474165,-0.0036495924,0.004349647,0.014162727,-0.10000178,False,0.0
113818.715128833,0,-0.0012860298,-0.01821363,-0.0065865517,-0.0069678854,0.019731298,-0.10313936,False,0.0
113818.735128833,20000000,0.0018108189,-0.0136953,-0.008002698,-0.0155042615,0.015836356,-0.09312342,False,0.0
113818.755128833,0,0.010901213,-0.013669491,-0.015835524,-0.023965022,0.025337268,-0.09174568,False,0.0
113818.775128833,0,0.012596488,-0.0032031536,-0.015727043,-0.03816644,0.02635738,-0.07701512,False,0.0
113818.795128833,0,0.017891943,0.0014371276,-0.016816974,-0.045535527,0.0354981,-0.06239783,False,0.0
113818.815128833,0,0.022169918,0.0026578307,-0.016641438,-0.052549765,0.049493026,-0.048330665,False,0.0
113818.835128833,20000000,0.016706407,0.0014545918,-0.0120257735,-0.053389788,0.043626238,-0.04144481,False,0.0
113818.855128833,0,0.0069060028,-0.0025367737,-0.013422489,-0.055762537,0.009606838,-0.06167499,False,0.0
113818.875128833,0,-0.006671399,-0.0033518076,-0.015132666,-0.04215303,-0.048735633,-0.08930612,False,0.0
113818.895128833,20000000,-0.0029157102,-0.0031440854,-0.024234593,-0.008727349,-0.06282773,-0.11675754,False,0.0
113818.915128833,0,0.008800745,-0.000852108,-0.026257038,0.03567936,-0.027659368,-0.124792725,False,0.0
113818.935128833,0,0.01427871,0.00095289946,-0.019585252,0.061711833,0.016745247,-0.10615563,False,0.0
113818.955128833,20000000,0.017056495,0.00087696314,-0.006492257,0.058376305,0.054834433,-0.067164585,False,0.0
113818.975128833,0,0.0085731745,-0.003535509,0.017801523,0.04060001,0.056703813,-0.011158232,False,0.0
113818.995128833,0,0.0059568286,-0.01760006,0.028414816,0.010316595,0.061739836,0.024448987,False,0.0
113819.015128833,20000000,0.0030922592,-0.029414475,0.028930247,-0.023966834,0.0515215,0.028587982,False,0.0
113819.035128833,0,0.00052163005,-0.029387295,0.023237467,-0.06515565,0.036116287,0.01764762,False,0.0
113819.055128833,0,0.00063824654,-0.029794276,0.019354343,-0.085318774,0.024205126,-0.0068387017,False,0.0
113819.075128833,0,0.0018140674,-0.028710008,0.016961038,-0.08473321,0.01499319,-0.046707954,False,0.0
113819.095128833,0,0.0068216026,-0.017373204,0.0073565245,-0.082465634,0.025938576,-0.08127089,False,0.0
113819.115128833,0,0.0080235,0.0011413097,0.00074499846,-0.0797021,0.03424773,-0.08593564,False,0.0
113819.135128833,0,0.0062857866,0.020735383,-0.0046448708,-0.083080806,0.03186415,-0.058821894,False,0.0
113819.155128833,0,0.005309403,0.026758015,-0.0068834424,-0.07358698,0.023825757,-0.033865735,False,0.0
113819.175128833,0,0.0034119785,0.026059747,-0.009115398,-0.05931002,0.019479867,-0.014302809,False,0.0
113819.195128833,0,-0.0014590621,0.01952678,-0.005519569,-0.035621576,0.005003077,0.00060127396,False,0.0
113819.215128833,0,-0.005442679,0.009785116,-0.00638628,-0.02490727,-0.011492903,-0.01037232,False,0.0
113819.235128833,20000000,-0.009523481,0.008194089,-0.0056098104,-0.01934813,-0.034076065,-0.03039554,False,0.0
113819.255128833,0,-0.011055708,0.0074717402,-0.0027971268,-0.0066401325,-0.060583916,-0.054327063,False,0.0
113819.275128833,0,-0.008128881,0.008991003,-0.008174002,0.0036455821,-0.07239745,-0.08077424,False,0.0
113819.295128833,20000000,-0.0063853264,0.01719743,-0.013174295,0.010550203,-0.07127525,-0.08827891,False,0.0
113819.315128833,0,-0.0067707,0.023527026,-0.013878524,0.028216405,-0.06279807,-0.07533745,False,0.0
113819.335128833,0,-0.0062799454,0.027630389,-0.014978647,0.030391091,-0.03768714,-0.049346533,False,0.0
113819.355128834,20000000,-0.010609031,0.029042184,-0.007705927,0.022069698,-0.014881616,-0.011476729,False,0.0
113819.375128834,0,-0.015314937,0.018295169,-0.0021445155,0.013458567,0.0056757852,0.020078126,False,0.0
113819.395128834,0,-0.019462466,0.0047500134,0.007006645,0.0072466615,0.012699805,0.027738852,False,0.0
113819.415128834,20000000,-0.023609787,-0.008794785,0.016157508,0.0010347567,0.019723825,0.03539958,False,0.0
113819.435128834,0,-0.02714315,-0.024620414,0.017838478,-0.004926364,0.018327666,0.020932801,False,0.0
113819.455128834,0,-0.029093325,-0.031484842,0.016717017,-0.017521884,0.017646573,-5.1435083e-05,False,0.0
113819.475128834,0,-0.025837958,-0.03682226,0.014003813,-0.028518578,0.014963245,-0.037544277,False,0.0
113819.495128834,20000000,-0.018802792,-0.03445202,0.006671816,-0.04809092,0.014581645,-0.089974046,False,0.0
113819.515128834,0,-0.009683192,-0.026141286,-0.0003041029,-0.051087543,0.02482475,-0.13859245,False,0.0
