timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
113940.211525334,20000000,0.0026669353,-0.014524102,0.021560907,-0.18543424,0.0020220773,0.00036610756,False,0.0
113940.231525334,0,0.0034048706,-0.0069713593,0.025250793,-0.21425295,-0.01727765,0.023236763,False,0.0
113940.251525334,20000000,0.006783068,-0.008571625,0.019596934,-0.24680214,-0.023397133,0.028921857,False,0.0
113940.271525334,0,0.008401513,-0.017783523,0.01807797,-0.25932178,-0.020535696,0.022384204,False,0.0
113940.291525334,20000000,0.0065335035,-0.015004456,0.023712158,-0.26766053,-0.025831185,0.0307426,False,0.0
113940.311525334,0,0.005909413,-0.019768655,0.022301078,-0.26965398,-0.02605448,0.015369976,False,0.0
113940.331525334,0,0.00012914836,-0.020534217,0.031986296,-0.2551427,-0.06287953,0.0022260463,False,0.0
113940.351525334,20000000,0.005302444,-0.02895844,0.021963596,-0.2467017,-0.065979525,-0.036540285,False,0.0
113940.371525334,0,0.0029720366,-0.024143398,0.020823717,-0.23187783,-0.07294099,-0.06619436,False,0.0
113940.391525334,20000000,0.0037742108,-0.02256906,0.01927936,-0.21010323,-0.081839785,-0.08916675,False,0.0
113940.411525334,0,0.0074595213,-0.012379229,0.009377956,-0.20220438,-0.07322988,-0.10290969,False,0.0
113940.431525334,0,0.006637946,-0.0063904524,0.0066384077,-0.20179243,-0.06276673,-0.11286986,False,0.0
113940.451525334,20000000,0.00048029423,-0.007458627,0.013580203,-0.1881689,-0.07578573,-0.118927866,False,0.0
113940.471525334,0,0.002112493,-0.0075004697,0.012024164,-0.1924252,-0.0840546,-0.12869874,False,0.0
113940.491525334,0,0.0056108832,-0.010513067,0.009246588,-0.204619,-0.08905061,-0.14876784,False,0.0
113940.511525334,0,0.0072857887,-0.014171481,0.008119822,-0.21833342,-0.091329284,-0.1662209,False,0.0
113940.531525334,20000000,0.00561212,-0.017614424,0.0075519085,-0.22148101,-0.08223352,-0.17582788,False,0.0
113940.551525334,0,0.0018780082,-0.010444701,0.01236105,-0.21177411,-0.079988934,-0.15648156,False,0.0
113940.571525334,0,0.0017472506,-0.0034800172,0.00878191,-0.20286855,-0.074136026,-0.1411278,False,0.0
113940.591525334,20000000,0.0012216866,-0.00022274256,0.008579493,-0.19046801,-0.074647814,-0.12007787,False,0.0
113940.611525334,0,0.0038814247,0.000839293,0.00095814466,-0.19240825,-0.053203437,-0.1088713,False,0.0
113940.631525334,20000000,-0.0034717917,-0.0013888478,0.010701537,-0.1855152,-0.062067464,-0.09973248,False,0.0
113940.651525334,0,-0.0036291778,-0.0052933097,0.013419569,-0.17351192,-0.07318514,-0.10224095,False,0.0
113940.671525334,0,-0.0048124194,-0.0017641783,0.007674575,-0.16469878,-0.081313066,-0.082540035,False,0.0
113940.691525334,20000000,0.0051066577,0.00058847666,-0.002116561,-0.14738014,-0.04488167,-0.079831846,False,0.0
113940.711525334,0,0.0025067627,0.008869529,0.0007266402,-0.112222224,-0.018464595,-0.04541246,False,0.0
113940.731525334,20000000,-0.0060432255,0.007217288,0.012889266,-0.05839832,-0.031684924,-0.010815896,False,0.0
113940.751525334,0,-0.0014078468,0.010994554,0.015876234,-0.02385119,-0.05390168,0.005440643,False,0.0
113940.771525334,0,-0.0017285943,0.011932075,0.011698842,-0.00088237785,-0.08285262,0.009800235,False,0.0
113940.791525334,0,0.00075890124,0.011869013,0.0042000413,0.019012358,-0.08609899,0.019188311,False,0.0
113940.811525334,20000000,-0.005718112,0.0158661,0.010069847,0.06709095,-0.10135545,0.06493227,False,0.0
113940.831525334,0,0.0008369535,0.0058169365,-0.0064541698,0.12009311,-0.073291644,0.073339485,False,0.0
113940.851525334,0,0.0038603693,0.004061997,-0.01772064,0.1663128,-0.035302795,0.061749086,False,0.0
113940.871525334,20000000,0.00734517,0.0083479285,-0.017996907,0.18630306,-0.0024986304,0.0614223,False,0.0
113940.891525334,0,0.005937442,0.006328702,-0.017565727,0.20417735,0.034361776,0.051657833,False,0.0
113940.911525334,20000000,0.0045347214,0.0042996407,-0.017149508,0.22205164,0.07122218,0.041893363,False,0.0
113940.931525334,40000000,-0.0040588677,0.010623634,-0.008197784,0.23316975,0.07112784,0.04898782,False,0.0
113940.951525334,0,-0.0010100007,0.0051469803,-0.0046411753,0.23595755,0.083665796,0.05326757,False,0.0
113940.971525334,0,-0.0034029335,0.009652317,0.005403042,0.23767558,0.07425317,0.0728005,False,0.0
113940.991525334,0,-0.0064079165,0.0009151101,0.013124466,0.2512318,0.051650934,0.06638229,False,0.0
113941.011525334,0,-0.0038987845,-0.0018821359,0.014082432,0.26044875,0.02617935,0.064877406,False,0.0
113941.031525334,20000000,-0.0022338927,-0.0022296906,0.012739837,0.27062628,0.017209176,0.067199826,False,0.0
113941.051525334,0,7.048249e-05,0.00060623884,0.011502683,0.2722076,-0.0021961182,0.065046415,False,0.0
113941.071525334,0,0.0055134296,0.0024545193,0.0045139194,0.2658026,0.0059882356,0.07681045,False,0.0
113941.091525334,0,0.0071962923,0.011579275,0.0011878014,0.24377464,0.016808584,0.09838106,False,0.0
113941.111525334,0,0.007782623,0.0060133934,-0.0003297329,0.20685615,0.036093637,0.10056903,False,0.0
113941.131525334,20000000,0.008378178,0.00043588877,-0.0018619299,0.16993766,0.055378687,0.10275701,False,0.0
113941.151525334,0,0.0009558052,0.005090058,0.0064823627,0.123653784,0.051080387,0.10792564,False,0.0
113941.171525334,0,-0.0029874593,-0.0050029755,0.013258517,0.075311765,0.040614106,0.10174016,False,0.0
113941.191525334,20000000,-0.003900528,-0.020133734,0.020898938,0.05775633,0.01631007,0.084815785,False,0.0
113941.211525334,0,0.0021516085,-0.028152227,0.011208177,0.036821306,0.010176124,0.03749431,False,0.0
113941.231525334,0,0.006657779,-0.021020114,0.0045431256,0.010823183,0.019585516,-0.0047212057,False,0.0
113941.251525334,20000000,-0.003550306,-0.017742157,0.012870014,0.01483538,0.008194581,-0.025692606,False,0.0
113941.271525334,0,-0.0060191154,-0.004130721,0.014326036,0.0005211355,-0.011372685,-0.019898802,False,0.0
113941.291525334,0,-0.00021542609,0.0019407868,0.009023011,-0.0032133693,-0.0027787387,-0.007657295,False,0.0
113941.311525334,0,0.0013499111,0.006882012,0.011459768,-0.009560693,0.007950296,0.014823735,False,0.0
113941.331525334,20000000,-0.0053133518,-0.009938121,0.017828107,-0.00068410486,-0.009772127,0.012130657,False,0.0
113941.351525334,0,-0.0033225864,-0.009241402,0.013067305,0.0011520116,-0.013196591,0.0032135257,False,0.0
113941.371525334,0,-0.0022787154,-0.013441026,0.01040566,0.003691835,-0.01960437,-0.012281652,False,0.0
113941.391525334,0,0.0017792284,-0.0057610273,0.0026637912,-0.018255364,-0.004721896,-0.033255324,False,0.0
113941.411525334,0,-0.00686568,-0.0021489263,0.009570658,-0.014213958,-0.02164013,-0.02539677,False,0.0
113941.431525334,20000000,-0.0052197278,-0.002638936,0.006561637,-0.0046001337,-0.021957334,-0.009071911,False,0.0
113941.451525334,0,0.00083617866,-0.004649639,0.002109468,0.008933939,-0.013957266,-0.010334471,False,0.0
113941.471525334,0,-0.0015040338,-0.0045564175,0.00075143576,0.011846672,-0.016920283,-0.01786791,False,0.0
113941.491525334,0,0.00021187961,-0.009338975,0.0038713813,0.017702047,-0.010613803,-0.03908217,False,0.0
113941.511525334,20000000,-0.005588606,-0.011108458,0.011936784,0.045719076,-0.019592257,-0.032638993,False,0.0
113941.531525334,0,-0.0028942227,-0.010027707,0.009244859,0.053963024,-0.027977034,-0.030889958,False,0.0
113941.551525334,20000000,0.0015138835,0.002807796,-0.0031177998,0.034431152,-0.00740603,-0.029444406,False,0.0
113941.571525334,0,0.001447916,0.00028574467,-0.0019069314,0.014946882,0.008025832,-0.03308126,False,0.0
113941.591525334,20000000,0.0001412332,0.0021224618,0.0033745766,0.005544548,0.0011706166,-0.030012865,False,0.0
113941.611501083,0,0.00026451453,0.0042704665,0.0068222424,0.009519375,0.0012139697,-0.016785352,False,0.0
113941.631501083,0,0.0013568103,0.0068436265,0.005451143,0.017606005,0.000700424,-0.0035295999,False,0.0
113941.651501083,20000000,0.002616331,0.0049399137,0.0036210418,0.022651495,0.005258794,0.006527719,False,0.0
113941.671501083,0,-0.0004924089,0.0011622906,0.009747684,0.036901526,-0.0141522335,0.005867779,False,0.0
113941.691501083,20000000,0.0013764948,-0.0036908984,0.008803844,0.0444251,-0.029816188,-0.01549934,False,0.0
113941.711501083,0,0.0028301477,-0.0043819547,0.0022432208,0.04493227,-0.026739338,-0.036353327,False,0.0
113941.731501083,0,0.0031883866,-0.003853798,-0.00034618378,0.051992588,-0.012517194,-0.049030792,False,0.0
113941.751501083,20000000,0.0067148805,0.0016853213,-0.0046103597,0.05551407,0.02145544,-0.040641423,False,0.0
113941.771501083,0,0.0027212799,0.00777632,0.0017135739,0.06166354,0.025854027,-0.016408855,False,0.0
113941.791501083,0,0.0023499578,0.010581911,0.0017333031,0.05866211,0.025404124,0.0061740726,False,0.0
113941.811501083,20000000,0.0006314814,0.005582571,0.0047519803,0.066034034,0.020726576,0.014216137,False,0.0
113941.831501083,0,0.0006505996,0.002144456,0.005642891,0.07324955,0.013438971,0.0122654615,False,0.0
113941.851501083,0,0.0011542588,-0.00081670284,0.010271192,0.085981056,0.002270313,-0.00014550984,False,0.0
113941.871501083,20000000,0.001019448,-0.0020946264,0.011660457,0.10479012,-0.015773438,-0.008624545,False,0.0
113941.891501083,0,0.0023836344,-0.00045526028,0.008327007,0.11784254,-0.023351552,-0.015755361,False,0.0
113941.911501083,0,0.0028339922,0.009332895,0.005908668,0.11994152,-0.027921187,-0.0039616926,False,0.0
113941.931501083,0,0.0027423054,0.006972313,0.002824366,0.11960871,-0.022592407,0.010743216,False,0.0
113941.951501083,0,0.004569784,0.0060330033,0.0039339066,0.122041576,-0.017056458,0.021597823,False,0.0
113941.971501083,0,0.0040098876,0.008035541,0.0075209737,0.12847999,-0.023382843,0.037732217,False,0.0
113941.991501083,20000000,0.004053876,0.0068787932,0.006657064,0.13472074,-0.028975258,0.047316745,False,0.0
113942.011501083,0,0.0028772056,0.0047625303,0.003480494,0.13126557,-0.029422078,0.046041187,False,0.0
113942.031501083,0,0.0024134815,0.0037775636,-0.0018043518,0.10696839,-0.02122054,0.026931453,False,0.0
113942.051501083,20000000,-0.00071796775,-0.000523746,-0.0013585091,0.074704066,-0.015223216,0.0056365356,False,0.0
113942.071501083,0,-0.0011186302,-0.0056238174,0.00031858683,0.045732453,-0.0052636564,-0.013507912,False,0.0
113942.091501083,0,-0.0026798248,-0.0050119758,0.004611492,0.025246456,-0.006414078,-0.022942934,False,0.0
113942.111501083,0,-0.0041553676,-0.00040578842,0.009317517,0.0073612146,-0.019498643,-0.02080485,False,0.0
113942.131501083,0,-0.0013233423,-0.0007555485,0.0069344044,-0.01758324,-0.02532585,-0.023261378,False,0.0
113942.151501083,20000000,-4.1663647e-05,0.0064849257,0.0063151717,-0.03851551,-0.021278588,-0.015130054,False,0.0
113942.171501083,0,0.00082454085,0.004585445,0.004755378,-0.048357584,-0.006885173,-0.0035770647,False,0.0
113942.191501083,0,-0.0017790496,0.0072428584,0.007438183,-0.059293814,-0.008404769,0.0183632,False,0.0
113942.211501083,0,-0.004277095,0.006764412,0.0064608455,-0.05978897,-0.019654665,0.03141197,False,0.0
113942.231501083,0,-0.0031631142,0.0037350059,0.0053096414,-0.062065735,-0.02294286,0.030972864,False,0.0
113942.251501083,20000000,-0.004104197,-0.0059286356,0.0038052797,-0.050870553,-0.023330415,0.018030968,False,0.0
113942.271501083,0,-0.0009686053,-0.0128849745,-0.0018398762,-0.038306974,-0.006608499,-0.0074241925,False,0.0
113942.291501083,0,-0.002490595,-0.01019305,0.0020164847,-0.022805937,-0.003830043,-0.022069592,False,0.0
113942.311501083,0,-0.0043466985,-0.0069526434,0.0041556954,-0.011073948,-0.0061204294,-0.037063546,False,0.0
113942.331501083,0,-0.006513998,9.179115e-06,0.0061989427,-0.0058851414,-0.013199516,-0.035503644,False,0.0
113942.351501083,0,-0.004085347,-0.0012473464,0.0048546195,0.0011078618,-0.016011624,-0.034120657,False,0.0
113942.371501084,0,-0.002050057,0.0013597608,0.004308641,0.008410556,-0.0073807156,-0.02586162,False,0.0
113942.391501084,20000000,-0.0017220676,-0.00090014935,0.004175842,0.010714195,0.00069774594,-0.016974222,False,0.0
113942.411501084,0,-0.002824694,-0.0044676065,0.0061688423,0.016247269,0.005925207,-0.014463176,False,0.0
113942.431501084,0,-0.0053530633,-0.0016825199,0.008973241,0.017481655,-0.0013472168,-0.0038388828,False,0.0
113942.451501084,0,-0.002989173,-0.0039052963,0.0060973167,0.010516316,0.0009102528,-0.0052667367,False,0.0
113942.471501084,0,-0.006314546,-0.00070393085,0.011792183,0.018737033,-0.014323669,0.010324156,False,0.0
113942.491501084,0,0.0006584227,-0.0021997094,0.0051287413,0.024722524,-0.0033364426,0.010855768,False,0.0
113942.511501084,0,-0.00054490566,-0.002374947,0.0036455393,0.033058,0.0052057216,0.014359904,False,0.0
113942.531501084,20000000,-0.002130717,-0.001167655,0.004572332,0.038277034,0.007824167,0.017785907,False,0.0
113942.551501084,0,-0.003208071,-0.0041816235,0.008513689,0.04644853,-0.001395083,0.016196014,False,0.0
113942.571501084,0,-0.005035162,-0.004402995,0.016313434,0.060771603,-0.025955323,0.01574063,False,0.0
113942.591501084,20000000,-0.0013483465,-0.0036429167,0.010628641,0.04819347,-0.03193628,0.011769356,False,0.0
113942.611501084,0,-0.0013829023,-0.005653262,0.008409083,0.040055253,-0.026560344,0.0067252247,False,0.0
113942.631501084,20000000,-0.00065526366,-0.008493483,0.0069181323,0.039610084,-0.015238763,0.00034145685,False,0.0
113942.651501084,0,-0.00042180717,0.0007200837,0.0031728745,0.026412569,0.00068098586,0.01151374,False,0.0
113942.671501084,0,0.0022306442,0.0069488883,0.00026661158,0.0018161591,0.018657867,0.0298946,False,0.0
113942.691501084,20000000,0.0020328164,0.0029780269,0.005681932,-0.01071198,0.028213203,0.048429385,False,0.0
113942.711501084,0,-0.0017756075,-0.010433972,0.013993919,0.006139147,0.018840212,0.048031416,False,0.0
113942.731501084,20000000,-0.0054077357,-0.012024641,0.020525455,0.030124292,-0.0037922189,0.04797298,False,0.0
113942.751501084,0,-0.004572779,-0.01661539,0.014604509,0.049400516,-0.021038992,0.02988979,False,0.0
113942.771501084,20000000,-0.0037825704,-0.016926229,0.012111545,0.08454928,-0.03649027,0.015565785,False,0.0
113942.791501084,0,0.0027098656,-0.008941829,-0.005363047,0.08630933,-0.021907292,-0.0039649922,False,0.0
113942.811501084,20000000,0.004712343,-0.0022918582,-0.010567188,0.073133774,0.008999815,-0.017715365,False,0.0
113942.831501084,0,-6.0379505e-05,0.0012474656,-0.0024167895,0.056489356,0.012677712,-0.021046797,False,0.0
113942.851501084,0,-0.0046771616,0.009811163,0.003691554,0.024011042,0.0042007677,0.0015614033,False,0.0
113942.871501084,20000000,-0.002127245,0.007309437,0.004680395,-0.013820879,-0.0013653878,0.022002853,False,0.0
113942.891501084,0,0.00018075109,0.0035253763,0.0029909015,-0.05554308,0.02552382,0.040786833,False,0.0
113942.911501084,0,0.00086827576,-0.00016343594,0.0020871758,-0.085899666,0.045793567,0.043595552,False,0.0
113942.931501084,20000000,-0.0010274202,-0.003641069,0.0054531693,-0.10134927,0.05216382,0.028143527,False,0.0
113942.951501084,0,-0.0011983812,-0.0018346906,0.005453229,-0.10556217,0.052957576,0.00891846,False,0.0
113942.971501084,20000000,-0.0044258386,-0.0017493367,0.01035732,-0.076367594,0.044034526,0.011064455,False,0.0
113942.991501084,0,-0.0061160326,-0.0009782314,0.013174355,-0.04012837,0.018898258,0.021945592,False,0.0
113943.011501084,20000000,-0.00035591424,-0.0074471235,0.0029743314,-0.018945042,0.02335602,0.0054603815,False,0.0
113943.031501084,0,-0.00028848648,-0.007781327,-0.0003745556,-0.007221896,0.031149117,-0.018765373,False,0.0
113943.051501084,0,-0.0018185824,-0.007369399,0.0043780208,-0.006276202,0.033214103,-0.029201373,False,0.0
113943.071501084,20000000,-0.0033005625,-0.003250301,0.010911703,-0.0007975111,0.02577712,-0.016936764,False,0.0
113943.091501084,0,-0.0024151504,0.00063431263,0.014849722,-0.0027525763,0.00798852,0.0029546246,False,0.0
113943.111501084,0,0.0014467239,-0.0015995502,0.010551393,-0.010747613,0.0044240644,0.01037539,False,0.0
113943.131501084,0,0.0018025488,-0.0067830086,0.008989632,-0.022707455,0.00032244483,0.0007833922,False,0.0
113943.151501084,0,-0.001676172,-0.0059015155,0.006876409,-0.03133896,-0.0011082034,-0.0067338953,False,0.0
113943.171501084,0,-0.0032575876,-0.0043682456,0.00823164,-0.024520317,-0.009929422,-0.0058562453,False,0.0
113943.191501084,0,0.00095908344,-0.002791524,0.006619096,-0.014641414,-0.012738213,-0.008539842,False,0.0
113943.211501084,20000000,0.00042277575,0.001432538,0.0047195554,-0.007628973,-0.019332763,-0.010341316,False,0.0
113943.231501084,0,0.0017123222,0.0064257383,-0.0010263324,-0.021424044,-0.015790986,-0.011318352,False,0.0
113943.251501084,20000000,0.001652956,0.0049981475,-0.00075924397,-0.032088425,-0.003633378,-0.0025849948,False,0.0
113943.271501084,0,-0.0014549047,0.005116999,0.008993387,-0.02488984,-0.005100226,0.008732469,False,0.0
113943.291501084,20000000,-0.00033530593,0.0073316693,0.0141580105,-0.029940896,-0.022308309,0.027385298,False,0.0
113943.311501084,0,0.0033890456,-0.0029118657,0.0071839094,-0.029186985,-0.020113938,0.022975786,False,0.0
113943.331501084,0,0.0059548914,-0.008061171,-0.0005373359,-0.043376442,-0.004577334,0.011376176,False,0.0
113943.351501084,20000000,0.005930528,-0.0021317601,0.0006212592,-0.063054256,0.020413864,-0.0057969354,False,0.0
113943.371501084,0,0.00034926832,-0.0013181567,0.013326049,-0.07381406,0.0095159905,-0.0030345363,False,0.0
113943.391501084,0,-6.364286e-05,0.0009139776,0.020463645,-0.070013955,-0.012210938,0.011707066,False,0.0
113943.411501084,20000000,-0.0010552555,0.009262323,0.023073375,-0.06947911,-0.053978223,0.041234203,False,0.0
113943.431501084,0,0.005303696,0.0017003417,0.011505008,-0.070386834,-0.06547368,0.036952376,False,0.0
113943.451501084,0,0.005186826,0.0030539036,0.00777781,-0.07564401,-0.06481728,0.03178669,False,0.0
113943.471501084,0,0.00085149705,-0.0029944181,0.005010605,-0.09977798,-0.051004708,0.023142291,False,0.0
113943.491501084,0,-0.0041959286,-0.00207901,0.003174305,-0.14016573,-0.041280515,0.024900952,False,0.0
113943.511501084,20000000,-0.007784039,-0.01129514,0.010448039,-0.16401409,-0.033985056,0.02237172,False,0.0
113943.531501084,0,-0.005874321,-0.005817771,0.015821636,-0.19819653,-0.04702698,0.027380457,False,0.0
113943.551501084,0,0.0019278675,-0.011679113,0.005843222,-0.2530456,-0.019263588,-0.0055478197,False,0.0
113943.571501084,0,-0.0029443204,-0.0044211745,0.0147512555,-0.31091815,-0.02929181,0.00014696084,False,0.0
113943.591501084,20000000,-0.0053644776,-0.0077162385,0.017280221,-0.36230016,-0.03280551,-0.004206111,False,0.0
113943.611501084,0,-0.007843107,-0.015013754,0.027285218,-0.42105094,-0.041265775,-0.014711343,False,0.0
113943.631501084,0,-0.004362464,-0.026781142,0.03285551,-0.47328466,-0.055493075,-0.04892497,False,0.0
113943.651501084,20000000,-0.009816125,-0.028314054,0.041843772,-0.5040117,-0.09521859,-0.05286974,False,0.0
113943.671501084,0,-0.0067845434,-0.019520283,0.03330612,-0.5537782,-0.13491029,-0.06728382,False,0.0
113943.691501084,20000000,-0.0010889024,-0.019569576,0.031275272,-0.6096752,-0.15921316,-0.085627146,False,0.0
113943.711501084,0,-0.00074982643,-0.017522097,0.031510234,-0.6545919,-0.17774974,-0.10035464,False,0.0
113943.731501084,0,-0.0039494485,-0.0109808445,0.024446666,-0.7165534,-0.18167168,-0.10059004,False,0.0
113943.751501084,20000000,-0.0053886175,-0.0007237196,0.026864946,-0.76940364,-0.19163515,-0.06805493,False,0.0
113943.771501084,0,-0.004530132,-0.009355724,0.030280769,-0.8033381,-0.19229406,-0.04004411,False,0.0
