timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
4679.34438775,0,-0.055759043,0.0080989,-0.022659361,-0.28657302,-0.41567367,0.7784832,False,0.0
4679.36438775,20000000,-0.05565554,0.011273205,-0.02812165,-0.2571359,-0.36619544,0.74545115,False,0.0
4679.38438775,0,-0.06494504,0.012042999,-0.02891934,-0.21977863,-0.33398527,0.7268389,False,0.0
4679.40438775,0,-0.06064424,0.004817903,-0.034061253,-0.18380836,-0.28751072,0.70286304,False,0.0
4679.42438775,20000000,-0.062184334,-0.0011373758,-0.025345087,-0.15291627,-0.22349976,0.6545091,False,0.0
4679.44438775,0,-0.060546607,-0.004042089,-0.023406029,-0.148307,-0.16829005,0.5948727,False,0.0
4679.46438775,0,-0.06407064,-0.012401283,-0.011003077,-0.13339289,-0.131823,0.5340398,False,0.0
4679.48438775,0,-0.059446663,-0.02531141,-0.015793622,-0.097822204,-0.10980063,0.47410277,False,0.0
4679.50438775,20000000,-0.052265078,-0.0344612,-0.016404808,-0.061081875,-0.08940033,0.38786942,False,0.0
4679.52438775,0,-0.041481823,-0.030399203,-0.026021898,-0.044994157,-0.041192517,0.28681865,False,0.0
4679.54438775,0,-0.041242927,-0.02184993,-0.019645214,-0.034689505,-0.009064857,0.19009657,False,0.0
4679.56438775,20000000,-0.045382947,-0.011690974,-0.013774514,-0.013724113,-0.0071472796,0.12016684,False,0.0
4679.58438775,0,-0.048601955,-0.00879246,-0.010412157,0.029025728,-0.020135824,0.06380978,False,0.0
4679.60438775,0,-0.0508599,-0.0065226555,-0.011581421,0.0694145,-0.03851348,0.023394331,False,0.0
4679.62438775,0,-0.055415034,-0.008669794,-0.018446445,0.09951807,-0.050399672,-0.01806796,False,0.0
4679.64438775,0,-0.05345267,-0.011671245,-0.039291203,0.1077842,-0.024782801,-0.06340015,False,0.0
4679.66438775,20000000,-0.0608159,-0.004251361,-0.03685373,0.11629539,0.00037171505,-0.10223573,False,0.0
4679.68438775,0,-0.06195706,-6.3955784e-05,-0.038729966,0.12789655,0.0310322,-0.13636294,False,0.0
4679.70438775,0,-0.06616083,-0.005580485,-0.048806667,0.1412111,0.055179887,-0.18090887,False,0.0
4679.72438775,0,-0.070760846,0.009269476,-0.049699306,0.15300128,0.0764109,-0.20917673,False,0.0
4679.74438775,20000000,-0.075365394,0.024137974,-0.050592482,0.16479145,0.09764191,-0.2374446,False,0.0
4679.76438775,40000000,-0.067426056,0.0408324,-0.057342768,0.13064152,0.13810383,-0.25471222,False,0.0
4679.78438775,0,-0.06917119,0.054347754,-0.04890293,0.09665219,0.16781066,-0.23578341,False,0.0
4679.80438775,20000000,-0.069116205,0.059926987,-0.03998971,0.071730636,0.20478922,-0.20543943,False,0.0
4679.82438775,0,-0.06756255,0.058291078,-0.023147643,0.09009506,0.23209614,-0.15263447,False,0.0
4679.84438775,0,-0.06434724,0.05144006,-0.009522378,0.12014616,0.26654926,-0.12030253,False,0.0
4679.86438775,20000000,-0.061133593,0.04458469,0.0040940642,0.15019727,0.30100235,-0.08797058,False,0.0
4679.88438775,0,-0.0614928,0.031681955,0.024230301,0.18337728,0.2969158,-0.07085383,False,0.0
4679.90438775,20000000,-0.047424406,0.014490068,0.029734612,0.21748425,0.32308087,-0.09428934,False,0.0
4679.92438775,0,-0.043728203,0.009454548,0.04242152,0.25360632,0.31879583,-0.11812727,False,0.0
4679.944312875,0,-0.03406332,-0.003256359,0.046693653,0.30738702,0.2921862,-0.14225505,False,0.0
4679.964312875,0,-0.025937855,-0.004123032,0.04058826,0.3421424,0.29825154,-0.17390202,False,0.0
4679.984312875,20000000,-0.018526703,-0.003458798,0.032345176,0.3711667,0.31136808,-0.18907125,False,0.0
4680.004312875,0,-0.0061695874,-0.0055072308,0.032615602,0.36522153,0.35143852,-0.20800106,False,0.0
4680.024312875,20000000,0.006161362,-0.0075556636,0.032846153,0.35927635,0.39150897,-0.22693087,False,0.0
4680.044312875,40000000,0.018466473,-0.009604335,0.033036947,0.35333118,0.43157938,-0.2458607,False,0.0
4680.064312875,0,0.024140269,-0.009750605,0.043126583,0.3331038,0.46222794,-0.27058256,False,0.0
4680.084312875,20000000,0.025396466,-0.0010442734,0.058227718,0.30195218,0.47220388,-0.2813012,False,0.0
4680.104312875,0,0.03166315,0.004313767,0.06635827,0.27187824,0.46462473,-0.28017896,False,0.0
4680.124312875,20000000,0.041197985,0.004343927,0.07177198,0.25485072,0.45269144,-0.2810717,False,0.0
4680.144312875,0,0.05249676,0.0017377734,0.07149905,0.25159627,0.43615884,-0.28020558,False,0.0
4680.164312875,0,0.064432114,0.0025348663,0.06600648,0.25036973,0.41513592,-0.29455632,False,0.0
4680.184312875,20000000,0.07790062,0.0064814687,0.057010174,0.2416585,0.38630864,-0.31648758,False,0.0
4680.204312875,0,0.09305689,0.006196022,0.04900378,0.23287272,0.3549047,-0.34081638,False,0.0
4680.224312875,20000000,0.11121103,0.003559649,0.03771597,0.22788171,0.33886436,-0.36279157,False,0.0
4680.244312875,0,0.12803674,0.00072169304,0.029659986,0.22148776,0.320222,-0.37765238,False,0.0
4680.264312875,0,0.14311576,-0.010074973,0.02748853,0.22386758,0.30192068,-0.3953284,False,0.0
4680.284312875,20000000,0.14424476,-0.012744427,0.035680115,0.22605912,0.2725885,-0.3977747,False,0.0
4680.304312875,0,0.13857517,-0.009279609,0.04022354,0.20695995,0.20630197,-0.35882425,False,0.0
4680.324312875,20000000,0.13290226,-0.005808115,0.044769287,0.18786077,0.14001545,-0.3198738,False,0.0
4680.344312875,40000000,0.12722617,-0.0023300648,0.04931748,0.1687616,0.07372894,-0.28092334,False,0.0
4680.364312875,0,0.12321669,-0.0054828525,0.047157347,0.1562562,0.022441536,-0.23503524,False,0.0
4680.384312875,20000000,0.11801487,-0.009799063,0.043483794,0.15349767,-0.015384529,-0.19225162,False,0.0
4680.404312875,0,0.10906997,-0.009527504,0.04071158,0.15785223,-0.052877672,-0.14394793,False,0.0
4680.424312875,0,0.10488957,-0.0117740035,0.03252989,0.1622358,-0.084274955,-0.09706773,False,0.0
4680.444312875,0,0.10271585,-0.015922248,0.0211581,0.17483847,-0.10505536,-0.049173556,False,0.0
4680.464312875,0,0.09841734,-0.020738006,0.012627602,0.19238266,-0.109218076,0.0011428222,False,0.0
4680.484312875,0,0.09167907,-0.027826846,0.0068098307,0.2071771,-0.11263886,0.061616603,False,0.0
4680.504312875,0,0.089517474,-0.035731614,0.0042387247,0.20526473,-0.105578594,0.118896246,False,0.0
4680.524312875,0,0.086930394,-0.046939135,0.008064747,0.18901253,-0.10574609,0.17188716,False,0.0
4680.544312875,0,0.08402428,-0.05493188,0.014016032,0.16222748,-0.1059142,0.19806594,False,0.0
4680.564312875,0,0.08711138,-0.063574165,0.016269565,0.12579557,-0.11784069,0.21246727,False,0.0
4680.584312875,20000000,0.08491811,-0.068195045,0.025262535,0.105642654,-0.14414728,0.21160701,False,0.0
4680.604312875,0,0.08215532,-0.06316176,0.032094896,0.09563108,-0.1776545,0.20478457,False,0.0
4680.624312875,0,0.080331266,-0.051755965,0.032721937,0.0861608,-0.22581232,0.20233607,False,0.0
4680.644312875,20000000,0.07853526,-0.040344,0.033341706,0.076690525,-0.27397013,0.19988759,False,0.0
4680.664312875,0,0.07261047,-0.027870595,0.03572887,0.063350685,-0.31831214,0.21356085,False,0.0
4680.684312875,0,0.06563249,-0.01821071,0.039529264,0.05763332,-0.36241734,0.23540641,False,0.0
4680.704312875,0,0.06290528,-0.015184045,0.038629472,0.054190334,-0.4052764,0.26795927,False,0.0
4680.724312875,20000000,0.056660622,-0.012681842,0.03783393,0.03930574,-0.43825078,0.30756965,False,0.0
4680.744312875,0,0.05092433,-0.012795687,0.035806358,0.005743824,-0.4493155,0.33431914,False,0.0
4680.764312875,0,0.041527808,-0.007376611,0.039155662,-0.04137924,-0.45484212,0.35512394,False,0.0
4680.784312875,20000000,0.030638754,-0.008171141,0.03952092,-0.09500872,-0.46757105,0.37641606,False,0.0
4680.804312875,0,0.025245726,-0.012563944,0.03454429,-0.14336151,-0.46343914,0.3904001,False,0.0
4680.824312875,0,0.016058117,-0.012352526,0.03271967,-0.19932196,-0.44584018,0.39622837,False,0.0
4680.844312875,0,0.005150199,-0.0062048435,0.034051895,-0.25292584,-0.44100818,0.40058932,False,0.0
4680.864312875,0,0.0009588301,0.00023972988,0.03130263,-0.30618477,-0.4445562,0.400979,False,0.0
4680.884312875,0,0.00062796474,0.0004428029,0.026185393,-0.35039616,-0.43877473,0.38744003,False,0.0
4680.904312875,0,-0.0023479164,-0.0003629923,0.023871958,-0.3839705,-0.4281509,0.35201603,False,0.0
4680.924312875,0,-0.0073925853,0.010547459,0.023239672,-0.4051862,-0.43251094,0.32911757,False,0.0
4680.944312875,20000000,-0.012471676,0.021449327,0.022553205,-0.42640188,-0.436871,0.3062191,False,0.0
4680.964312875,40000000,-0.010171592,0.025915146,0.018442512,-0.43812212,-0.44645756,0.2976412,False,0.0
4680.984312875,0,-0.0063002408,0.026061118,0.008043945,-0.4391839,-0.44442126,0.28664884,False,0.0
4681.004312875,0,-0.00558722,0.021165371,-0.0014236569,-0.43110612,-0.42294475,0.26577604,False,0.0
4681.024312875,20000000,-0.011987865,0.018340468,-0.011667073,-0.4157728,-0.39480293,0.21739769,False,0.0
4681.044312875,0,-0.03066352,0.028051794,-0.00597167,-0.39833558,-0.4060607,0.19231997,False,0.0
4681.064312875,0,-0.03995335,0.02901709,-0.008439004,-0.3808121,-0.420513,0.19232136,False,0.0
4681.084312875,0,-0.038363785,0.023910284,-0.01568377,-0.34614685,-0.417702,0.18522856,False,0.0
4681.104312875,0,-0.04303047,0.022946,-0.022712827,-0.31485486,-0.39513844,0.15960883,False,0.0
4681.124312875,0,-0.056313157,0.02896154,-0.025793374,-0.2984612,-0.3485672,0.12747872,False,0.0
4681.144312875,20000000,-0.078941345,0.034580827,-0.019917846,-0.27927214,-0.32784498,0.12050355,False,0.0
4681.164312875,0,-0.09310605,0.036212444,-0.020423532,-0.2495198,-0.30717194,0.115436204,False,0.0
4681.184312875,0,-0.11103992,0.041688025,-0.024309516,-0.22016962,-0.29809737,0.11954336,False,0.0
4681.204312875,0,-0.11484441,0.04381001,-0.040589213,-0.19513138,-0.2774879,0.13098952,False,0.0
4681.224312875,0,-0.11099456,0.041807175,-0.0554412,-0.16740385,-0.21741673,0.12344033,False,0.0
4681.244312875,0,-0.10989374,0.04272616,-0.060681224,-0.12098476,-0.15574445,0.12763034,False,0.0
4681.264312875,20000000,-0.10841553,0.0461787,-0.062776566,-0.08041291,-0.09472734,0.14254376,False,0.0
4681.284312875,0,-0.105793506,0.053126097,-0.05603248,-0.05508534,-0.05696853,0.16870408,False,0.0
4681.304312875,20000000,-0.099069044,0.049649715,-0.052317202,-0.05039527,-0.010779183,0.19312565,False,0.0
4681.324312875,0,-0.09285128,0.039978802,-0.04517752,-0.047558278,0.025159895,0.20941465,False,0.0
4681.344312875,0,-0.08793694,0.026241362,-0.03458637,-0.048841048,0.0654704,0.20639691,False,0.0
4681.364312875,0,-0.0880947,0.015478611,-0.022400796,-0.054415252,0.09036653,0.18299845,False,0.0
4681.384312875,20000000,-0.09099051,0.0059973598,-0.005929351,-0.045907527,0.078376025,0.14149791,False,0.0
4681.404312875,0,-0.08841379,0.0016834736,-0.0022335649,-0.03317516,0.055771403,0.08469123,False,0.0
4681.424312875,20000000,-0.0861716,-0.0026667714,-0.0074620843,-0.011103172,0.031720195,0.014525577,False,0.0
4681.444312875,0,-0.08280799,-0.0026207566,-0.013658583,0.015141865,0.024929322,-0.06101159,False,0.0
4681.464312875,0,-0.07912722,0.0023911,-0.02185762,0.04829497,0.030615525,-0.13855448,False,0.0
4681.484312875,0,-0.07985321,0.01022625,-0.024072707,0.07639005,0.03977426,-0.20313196,False,0.0
4681.504312875,0,-0.081409425,0.012700915,-0.024876654,0.10773682,0.05811944,-0.25666448,False,0.0
4681.524312875,20000000,-0.08348492,0.01772654,-0.02503103,0.1379177,0.08278138,-0.28781196,False,0.0
4681.544312875,0,-0.08581215,0.029508531,-0.021630585,0.15407208,0.08821277,-0.29205412,False,0.0
4681.564312875,20000000,-0.080568746,0.035449386,-0.030206144,0.13830733,0.11165878,-0.29294443,False,0.0
4681.584312875,0,-0.077640474,0.041897655,-0.032244563,0.11235055,0.14590213,-0.29477164,False,0.0
4681.604312875,0,-0.07349917,0.045628905,-0.034463525,0.0944065,0.17587006,-0.29595658,False,0.0
4681.624312875,0,-0.07129036,0.043221653,-0.029715657,0.09829709,0.19705544,-0.30551264,False,0.0
4681.644312875,0,-0.06283258,0.043450713,-0.030757308,0.107761234,0.23315065,-0.3254229,False,0.0
4681.664312875,20000000,-0.048510075,0.04508114,-0.03355956,0.12817298,0.27970177,-0.35204273,False,0.0
4681.684312875,0,-0.043112546,0.04347557,-0.022595584,0.16280654,0.33385265,-0.3808076,False,0.0
4681.704312875,0,-0.039584637,0.04290819,-0.010435522,0.19944496,0.3643833,-0.40446183,False,0.0
4681.724312875,20000000,-0.035511047,0.039904475,0.0011250973,0.24030599,0.38401216,-0.42166355,False,0.0
4681.744312875,0,-0.032528013,0.033860564,0.009673893,0.27087516,0.38391677,-0.4361244,False,0.0
4681.764312875,0,-0.023580551,0.025165379,0.007269144,0.29858294,0.3920829,-0.4713081,False,0.0
4681.784312875,0,-0.014183283,0.0102187395,0.00063455105,0.31005368,0.42143252,-0.5207644,False,0.0
4681.804312875,0,-0.012186646,0.0026043653,0.0032006502,0.3334122,0.45459086,-0.5798451,False,0.0
4681.824312875,20000000,-0.010866016,-0.0045072436,0.0069978237,0.36372688,0.47470886,-0.6345889,False,0.0
4681.844312875,0,-0.0061689317,-0.00842607,0.011979401,0.38469726,0.48873433,-0.68531436,False,0.0
4681.864312875,0,-0.006402254,-0.0056676865,0.020145357,0.40609568,0.48011693,-0.70680153,False,0.0
4681.884312875,0,0.008983552,-0.010371745,0.014532208,0.40939426,0.50112206,-0.7493635,False,0.0
4681.904312875,20000000,0.017743766,-0.008247256,0.018128753,0.3999199,0.525107,-0.78231156,False,0.0
4681.924312875,0,0.017744869,-0.0075291395,0.026881933,0.39170724,0.5346529,-0.80894417,False,0.0
4681.944312875,0,0.019812733,-0.006222844,0.028957427,0.38072893,0.5468698,-0.8292709,False,0.0
4681.964312875,20000000,0.023685992,-0.0047067404,0.032166183,0.37834802,0.5437138,-0.84655416,False,0.0
4681.984312875,0,0.03058824,-0.006004393,0.024374664,0.38018718,0.5541917,-0.87237936,False,0.0
4682.004312875,0,0.03697917,-0.009954393,0.021385252,0.40232104,0.57272875,-0.8940794,False,0.0
4682.024312875,20000000,0.046465755,-0.017227292,0.016475141,0.4296039,0.60567796,-0.92681104,False,0.0
4682.044312875,0,0.057925403,-0.034615934,0.015868247,0.46224636,0.63605726,-0.9749904,False,0.0
4682.064312875,0,0.05980155,-0.05775875,0.019534767,0.5091917,0.6722289,-1.0713243,False,0.0
4682.084312875,0,0.06309554,-0.078278124,0.03279972,0.58089685,0.662556,-1.1985836,False,0.0
4682.104312875,0,0.074730635,-0.10261583,0.030338824,0.6797831,0.6363661,-1.3746195,False,0.0
4682.124312875,0,0.07018638,-0.10098177,0.009312034,0.78031266,0.66750497,-1.583201,False,0.0
4682.144312875,20000000,0.065469325,-0.09902161,-0.011664569,0.8808422,0.6986438,-1.7917826,False,0.0
4682.164312875,40000000,0.032511503,-0.06872052,-0.01684308,0.9616766,0.7530074,-1.9546891,False,0.0
4682.184312875,0,0.0110812485,-0.016789138,-0.01931417,1.0048299,0.8014388,-2.031925,False,0.0
4682.204312875,20000000,0.013820872,0.044558823,-0.008348107,1.0073787,0.79789853,-2.0029109,False,0.0
4682.224312875,0,0.023770928,0.09020871,0.013124585,0.9507659,0.79536736,-1.8870035,False,0.0
4682.244312875,0,0.039813966,0.10698593,0.035263836,0.87342376,0.7676423,-1.709092,False,0.0
4682.264312875,20000000,0.05898571,0.10825205,0.053779125,0.79026586,0.72791415,-1.5087982,False,0.0
4682.284312875,0,0.064438716,0.11086464,0.07139683,0.70127636,0.6594299,-1.3060348,False,0.0
4682.304278667,0,0.07578571,0.09107968,0.08263389,0.6080168,0.5804184,-1.0981406,False,0.0
4682.324278667,0,0.078851715,0.069855034,0.08523083,0.5462721,0.49804586,-0.9525486,False,0.0
4682.344278667,20000000,0.0862893,0.04553318,0.07749075,0.4863928,0.43058145,-0.8414223,False,0.0
4682.364278667,0,0.089212745,0.018560886,0.06752038,0.44511402,0.38619375,-0.7832999,False,0.0
4682.384278667,20000000,0.085928366,-0.004320264,0.055918455,0.42602387,0.3616523,-0.7735774,False,0.0
4682.404278667,0,0.07353793,-0.001335144,0.05202043,0.42489886,0.35746825,-0.81786114,False,0.0
4682.424278667,20000000,0.06106694,0.0017065108,0.04810536,0.42377385,0.3532842,-0.86214495,False,0.0
4682.444278667,40000000,0.05232708,0.02253145,0.045907557,0.4103491,0.33444342,-0.8790556,False,0.0
4682.464278667,0,0.04432553,0.04523641,0.04072517,0.38246173,0.3301477,-0.86678374,False,0.0
4682.484278667,0,0.039423943,0.059584767,0.034974992,0.35185468,0.32842907,-0.82335186,False,0.0
4682.504278667,0,0.03273529,0.07517555,0.03294891,0.31963325,0.32651594,-0.75305945,False,0.0
4682.524278667,0,0.030842155,0.08871117,0.032983363,0.27461982,0.3231459,-0.6664353,False,0.0
4682.544278667,20000000,0.029264808,0.10230565,0.03475952,0.21420692,0.30752558,-0.5661559,False,0.0
4682.564278667,0,0.029888615,0.10750559,0.038102508,0.14270365,0.27568603,-0.451234,False,0.0
4682.584278667,0,0.039227277,0.10577345,0.037167788,0.075177416,0.23849705,-0.3332772,False,0.0
4682.604278667,0,0.05367136,0.09847906,0.03710133,0.017075345,0.21579155,-0.22482985,False,0.0
4682.624278667,20000000,0.06390436,0.08842248,0.036435008,-0.022990234,0.1938098,-0.13352957,False,0.0
4682.644278667,0,0.06500462,0.07984984,0.039925396,-0.054791875,0.1627799,-0.054356113,False,0.0
4682.664278667,0,0.06076297,0.075891376,0.046127796,-0.08043423,0.11014992,0.018111907,False,0.0
4682.684278667,20000000,0.057367995,0.06938797,0.051656246,-0.106916174,0.063058674,0.08612925,False,0.0
4682.704278667,0,0.05168812,0.06654459,0.04704064,-0.13720104,0.0119123645,0.15513277,False,0.0
4682.724278667,20000000,0.045997366,0.06371856,0.04241389,-0.16748591,-0.03923394,0.2241363,False,0.0
4682.744278667,40000000,0.040295884,0.060910225,0.037776053,-0.19777077,-0.09038025,0.29313982,False,0.0
4682.764278667,0,0.0280727,0.056804687,0.032408655,-0.23310784,-0.13527781,0.37475225,False,0.0
4682.784278667,20000000,0.014636695,0.049506962,0.025152922,-0.26167518,-0.17874183,0.4541244,False,0.0
4682.804278667,0,0.0033309013,0.03907308,0.015189946,-0.28400517,-0.21772204,0.52808017,False,0.0
4682.824278667,0,-0.0028025955,0.025419235,0.0067337155,-0.30230147,-0.2427794,0.5810688,False,0.0
4682.844278667,0,-0.007944226,0.012421608,0.00022757053,-0.31617188,-0.24437594,0.6084572,False,0.0
4682.864278667,0,-0.013541803,0.0012592673,-0.0076262355,-0.32460126,-0.23845743,0.6125081,False,0.0
4682.884278667,20000000,-0.025152579,-0.002174139,-0.0068989396,-0.3368185,-0.23219755,0.6087562,False,0.0
4682.904278667,0,-0.030403301,-0.00733155,-0.0052363276,-0.3368691,-0.24044868,0.60446554,False,0.0
4682.924278667,0,-0.0325007,-0.014624178,-0.008293152,-0.32506898,-0.24455045,0.60286057,False,0.0
4682.944278667,20000000,-0.031344995,-0.019664943,-0.011210144,-0.3149154,-0.23954955,0.59938437,False,0.0
4682.964278667,0,-0.03132096,-0.028860092,-0.00930059,-0.29517147,-0.23069923,0.5917938,False,0.0
4682.984278667,0,-0.041796178,-0.037338525,0.004476607,-0.27103072,-0.22033757,0.58744115,False,0.0
4683.004278667,0,-0.0438125,-0.048924327,0.002305448,-0.25489452,-0.24123739,0.5870028,False,0.0
4683.024278667,0,-0.040469006,-0.044517845,-0.013174057,-0.2876684,-0.25710666,0.5504123,False,0.0
4683.044278667,20000000,-0.037150577,-0.04009345,-0.028655887,-0.3204423,-0.27297595,0.51382184,False,0.0
4683.064278667,0,-0.027636603,-0.04231167,-0.04312128,-0.35115725,-0.23871088,0.43899682,False,0.0
4683.084278667,0,-0.020542234,-0.042983383,-0.045526862,-0.3569195,-0.20076065,0.35812882,False,0.0
4683.104278667,0,-0.015550986,-0.040015817,-0.041671455,-0.33641505,-0.166689,0.2657207,False,0.0
4683.124278667,20000000,-0.01707837,-0.031488895,-0.027447343,-0.29406935,-0.15034506,0.18989362,False,0.0
4683.144278667,0,-0.020710915,-0.021789432,-0.014075637,-0.24365762,-0.15243728,0.1322632,False,0.0
4683.164278667,0,-0.024404675,-0.014114559,-0.002945125,-0.18342891,-0.16049647,0.09825359,False,0.0
4683.184278667,20000000,-0.026207134,-0.008312464,-0.0022742152,-0.1249269,-0.17445233,0.09184503,False,0.0
4683.204278667,0,-0.024588883,-0.0072859526,-0.014174163,-0.090086564,-0.17762862,0.09723113,False,0.0
4683.224278667,0,-0.02799572,-0.0046405196,-0.021196008,-0.077984765,-0.17391418,0.10844569,False,0.0
4683.244278667,20000000,-0.024819255,-0.0128670335,-0.03366351,-0.07966088,-0.16128491,0.10241078,False,0.0
4683.264278667,0,-0.023276716,-0.018361807,-0.04125589,-0.0820382,-0.1339268,0.07760586,False,0.0
4683.284278667,0,-0.017866626,-0.021560967,-0.04372579,-0.09373317,-0.08967832,0.035787124,False,0.0
4683.304278667,0,-0.021389127,-0.016743183,-0.03554517,-0.10451253,-0.057266608,-0.003694836,False,0.0
4683.324278667,20000000,-0.027834877,-0.010007322,-0.027776778,-0.108368434,-0.0594251,-0.014729471,False,0.0
