timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
667612.097367626,0,-0.006314844,-0.04789731,0.006257415,0.31192842,-0.009967022,-0.04064162,True,1.0
667612.117367626,0,-0.0022401512,-0.021676093,0.007958651,0.24946564,-0.03444195,-0.064306885,True,1.0
667612.137367626,20000000,-0.0060593784,-0.020502448,0.0076360106,0.23458266,-0.096351236,-0.14664677,True,1.0
667612.157367626,0,0.004172474,-0.00031116605,-0.008716404,0.15138482,-0.095514685,-0.21051314,True,1.0
667612.177367626,20000000,0.007016629,0.004443705,-0.006425202,0.07567952,-0.081961475,-0.26132292,True,1.0
667612.197367626,0,0.010982871,0.014413208,-0.0070747733,-0.03304504,-0.08027145,-0.30676082,True,1.0
667612.217367626,20000000,0.021362513,-0.00898698,0.0007362962,-0.13498683,-0.03719307,-0.36445934,True,1.0
667612.237367626,0,0.0042769015,-0.030213177,0.023494363,-0.20243979,0.026432645,-0.39826936,True,1.0
667612.257367626,0,0.01065582,-0.0270029,0.010951698,-0.27663594,0.13988657,-0.41480762,True,1.0
667612.277367626,0,0.01085788,-0.037650615,0.007427633,-0.30820885,0.26723772,-0.44346508,True,1.0
667612.297367626,0,0.015685618,-0.024213254,0.003381133,-0.3239162,0.4043392,-0.48481315,True,1.0
667612.317367626,20000000,0.020584911,-0.010857403,-0.0007919073,-0.33962357,0.54144067,-0.52616125,True,1.0
667612.337367626,40000000,0.0042083263,-0.019140154,0.013282537,-0.27884236,0.3609923,-0.55310947,True,1.0
667612.357367626,0,0.006174445,0.018187195,-0.0017089844,-0.3575287,0.346678,-0.4667938,True,1.0
667612.377367626,20000000,-0.004698366,-0.02774638,0.04382038,-0.24189939,0.19132148,-0.5801802,True,1.0
667612.397367626,0,0.00052437186,-0.04956022,0.04383737,-0.24107885,0.042015225,-0.690629,True,1.0
667612.417367626,20000000,-0.00016605854,-0.063341826,0.040827632,-0.24727866,-0.073259,-0.84734154,True,1.0
667612.437367626,0,-0.00091809034,-0.05340618,0.042871475,-0.20337713,-0.17294946,-0.9842438,True,1.0
667612.457367626,0,-0.004870534,-0.03221634,0.033584833,-0.14135706,-0.22358605,-1.0185626,True,1.0
667612.477367627,0,-0.007866561,-0.010281622,0.020116687,-0.06294586,-0.25319147,-0.97726214,True,1.0
667612.497367627,0,-0.0005232096,0.017260492,-0.0015830398,-0.011515442,-0.20669265,-0.8709209,True,1.0
667612.517367627,20000000,-0.016538411,0.02566947,-0.01510185,0.035660755,-0.19233467,-0.7810286,True,1.0
667612.537367627,0,0.00061550736,0.027923137,-0.029577017,0.1356388,-0.1164647,-0.5763347,True,1.0
667612.557367627,0,-0.027726084,-0.056867182,0.023135424,0.28435254,-0.2971263,-0.8042619,True,1.0
667612.577367627,0,-0.018380105,0.046220064,-0.02547115,0.2887399,-0.2923828,-0.69068086,True,1.0
667612.597367627,0,-0.015203655,0.042578414,-0.017401934,0.2038284,-0.2175034,-0.4692576,True,1.0
667612.617367627,20000000,-0.012032688,0.038949504,-0.009341061,0.1189169,-0.14262399,-0.2478343,True,1.0
667612.637367627,40000000,-0.0030997992,0.01875627,0.0073301196,0.06431984,-0.11654035,-0.18114659,True,1.0
667612.657367627,0,0.003797114,0.005866796,-0.0012294054,-0.0019736812,-0.06155346,-0.17664528,True,1.0
667612.677367627,20000000,-0.008134872,0.02565369,0.002191484,-0.13243616,-0.015921265,-0.10819952,True,1.0
667612.697367627,0,0.006215632,-0.0010742545,-0.00818491,-0.25149435,0.092109896,-0.09546079,True,1.0
667612.717367627,20000000,0.0069286227,0.043864593,-0.023252249,-0.41671696,0.22053984,0.116596535,True,1.0
667612.737367627,0,0.030785143,-0.005876392,-0.0053381324,-0.31344134,0.27460927,0.38062567,True,1.0
667612.757367627,0,0.04032573,0.0006120652,-0.11163163,-0.308022,0.6119671,0.3585635,True,1.0
667612.777367627,20000000,-0.1011104,0.010770991,0.084861755,-0.007981509,0.03543973,0.30399457,True,1.0
667612.797367627,0,-0.019058555,-0.02595812,0.0077413917,-0.011670115,-0.021011487,0.14042161,True,1.0
667612.817367627,20000000,-0.014733791,-0.030220255,0.008384526,0.06107382,-0.051316313,0.072317444,True,1.0
667612.837367627,0,0.018796504,-0.07136655,0.015548766,0.19719997,-0.011467446,-0.11558554,True,1.0
667612.857367627,0,0.013460785,-0.021036476,-0.012762189,0.14893043,0.015472764,-0.08072585,True,1.0
667612.877367627,20000000,-0.009749591,0.007114619,-0.007727921,0.111699775,0.036912404,-0.0018705055,True,1.0
667612.897367627,0,-0.0061429143,0.006826356,-0.007026732,0.073942974,0.07045877,0.049373418,True,1.0
667612.917367627,20000000,-0.0025323331,0.0065381527,-0.0063298345,0.036186174,0.10400514,0.10061735,True,1.0
667612.937367627,40000000,-0.00046104193,-0.0048781335,0.0049825907,0.029087517,0.119334474,0.10897151,True,1.0
667612.957367627,0,-0.0043359995,-0.00044465065,0.009793818,0.029179668,0.111921094,0.12914176,True,1.0
667612.977367627,0,-0.006810665,-0.0005377829,0.010088801,0.028257158,0.09323796,0.13477509,True,1.0
667612.997367627,0,-0.011727363,0.002295345,0.015528858,0.030716507,0.043336447,0.15822324,True,1.0
667613.017367627,20000000,-0.021482408,-0.028463244,0.014973998,0.06901375,-0.06100407,-0.05815129,True,1.0
667613.037367627,0,-0.037353545,-0.021936297,0.04330522,0.23768753,-0.26407477,0.02151607,True,1.0
667613.057367627,0,0.028642118,-0.0050970316,-0.009891927,0.31335634,-0.14807646,-0.0045238864,True,1.0
667613.077367627,0,0.02118504,0.028228298,-0.010896027,0.12879348,-0.07338734,0.14535959,True,1.0
667613.097367627,0,-0.0031260848,0.0014372766,0.02524048,0.09158796,-0.11419095,0.20004979,True,1.0
667613.117367627,20000000,0.0018909574,-0.012933075,0.032714486,0.14230889,-0.12531476,0.21905145,True,1.0
667613.137367627,0,-0.0075502694,0.03071624,0.0215289,0.08645122,-0.1064414,0.31598303,True,1.0
667613.157367627,20000000,0.0054443777,0.01128754,0.015412331,0.1219611,-0.021248192,0.37638173,True,1.0
667613.177367627,0,0.016243815,0.040558547,-0.009008467,0.19922177,-0.1235941,0.44454274,True,1.0
667613.197367627,20000000,0.03349951,0.057271272,-0.0190112,0.31703025,-0.12516539,0.52571046,True,1.0
667613.217367627,0,0.05138737,0.09397788,-0.03827852,0.28189072,-0.06543967,0.6108559,True,1.0
667613.237367627,20000000,0.06654844,0.097124934,-0.05449426,0.20788157,0.05064349,0.6523979,True,1.0
667613.257367627,0,0.049310774,0.08633168,-0.015920818,0.22882578,0.050737504,0.7509642,True,1.0
667613.277344375,0,0.043081,0.07300506,-0.018013092,0.16392389,0.09716579,0.7715559,True,1.0
667613.297344375,0,0.04146412,0.05254841,-0.010147512,0.08848372,-0.00041181594,0.6938289,True,1.0
667613.317344375,20000000,0.039932996,0.032003015,-0.0023034215,0.013043545,-0.097989425,0.61610186,True,1.0
667613.337344375,0,0.037968814,0.017029613,0.008749187,-0.07176946,-0.17044273,0.5159979,True,1.0
667613.357344375,20000000,0.02968052,0.006502241,0.013590336,-0.1504178,-0.16193698,0.4565912,True,1.0
667613.377344375,0,0.022815973,0.009349406,0.019810498,-0.17130648,-0.13681014,0.45204884,True,1.0
667613.397344375,0,0.024888903,0.0044278204,0.019667685,-0.15481803,-0.09667305,0.4676872,True,1.0
667613.417344375,0,0.03220895,0.015770406,0.01263243,-0.15526867,-0.036645677,0.49660853,True,1.0
667613.437344375,20000000,0.018053979,0.027156502,0.016400695,-0.17011769,0.014632657,0.57639503,True,1.0
667613.457344375,0,0.008610159,0.028193861,0.021690309,-0.19984666,0.002661651,0.6819247,True,1.0
667613.477344375,0,0.01812461,0.015614569,0.018960595,-0.1886761,-0.06041134,0.6893699,True,1.0
667613.497344375,20000000,0.022149295,0.009414494,0.010585427,-0.16713937,-0.11663808,0.6886022,True,1.0
667613.517344375,0,0.009108841,0.019933164,0.016982257,-0.13943857,-0.1831992,0.7669956,True,1.0
667613.537344375,20000000,0.015394509,-0.021822125,0.011603296,-0.05739513,-0.21131326,0.7965989,True,1.0
667613.557344375,0,0.0014374852,-0.014396578,0.0010227561,-0.08434514,-0.26175445,0.7754016,True,1.0
667613.577344375,0,-0.0035185516,-0.031407148,0.015747786,-0.034569405,-0.34436512,0.69765556,True,1.0
667613.597344375,20000000,0.0034258962,-0.045548975,0.012261748,0.009661328,-0.36381918,0.58153456,True,1.0
667613.617344375,0,0.001635626,-0.0468933,0.013786614,0.053149004,-0.36387947,0.48313084,True,1.0
667613.637344375,20000000,-0.00018510222,-0.04203838,0.01444155,0.08171163,-0.3730504,0.40305167,True,1.0
667613.657344375,0,-0.0010679513,-0.027459055,0.009143531,0.07817889,-0.36848947,0.3404504,True,1.0
667613.677344375,0,0.002900675,-0.063648194,0.016551435,0.22218144,-0.44952494,0.18420018,True,1.0
667613.697344375,20000000,0.0068962574,-0.09989366,0.023851633,0.36618397,-0.5305604,0.027949944,True,1.0
667613.717344375,40000000,0.003493756,-0.030875891,-0.0093201995,0.32471734,-0.52368116,0.089609176,True,1.0
667613.737344375,0,-0.00895752,-0.0069161355,0.0025587082,0.36357623,-0.51961446,0.21871968,True,1.0
667613.757344375,20000000,-0.010992572,-0.0043216646,-0.00805068,0.35909086,-0.4609436,0.36474538,True,1.0
667613.777344375,0,-0.014089011,-0.03397596,-0.0017075539,0.391896,-0.38755855,0.36621988,True,1.0
667613.797344376,0,-0.02047161,-0.040815413,0.0011768341,0.37826797,-0.32535812,0.3618578,True,1.0
667613.817344376,20000000,-0.024524994,-0.040495962,0.0024613142,0.34008056,-0.27496776,0.31650802,True,1.0
667613.837344376,0,-0.026965782,-0.016431928,-0.019447982,0.2131563,-0.20629513,0.2887137,True,1.0
667613.857344376,0,-0.02456583,-0.0172275,-0.025420845,0.08504906,-0.12879112,0.2534454,True,1.0
667613.877344376,0,-0.028826632,0.0018134117,-0.032995522,-0.0657513,-0.015790671,0.25911883,True,1.0
667613.897344376,0,-0.03644318,0.005109906,-0.03282386,-0.22460195,0.10095655,0.2921831,True,1.0
667613.917344376,20000000,-0.025291808,0.0004453957,-0.03634101,-0.33503023,0.214746,0.30853075,True,1.0
667613.937344376,0,-0.02015207,0.046890467,-0.05651796,-0.43673497,0.23817392,0.5208192,True,1.0
667613.957344376,0,-0.03055811,0.00080013275,-0.12320286,-0.44152245,0.32460454,0.4304988,True,1.0
667613.977344376,0,-0.08926309,-0.018358529,-0.037739575,-0.22944932,0.0834236,0.45215398,True,1.0
667613.997344376,0,-0.057494983,-0.018526822,-0.01056999,-0.15626702,-0.0067368224,0.41609928,True,1.0
667614.017344376,20000000,-0.044955548,-0.04191959,0.015815496,-0.104768425,-0.111479744,0.33129653,True,1.0
667614.037344376,0,-0.033813305,-0.06084928,0.027499318,-0.037130997,-0.1965369,0.23994604,True,1.0
667614.057344376,20000000,-0.013489097,-0.058377504,0.014317632,0.008835364,-0.20620771,0.1264273,True,1.0
667614.077344376,0,-0.0071967468,-0.053271174,0.020433009,0.058632113,-0.2249702,0.08242746,True,1.0
667614.097344376,0,-0.021498643,-0.017275006,0.020284832,0.056551035,-0.27215984,0.100256026,True,1.0
667614.117344376,20000000,0.008716814,-0.013255984,-0.011440992,0.043645952,-0.1912938,0.08075326,True,1.0
667614.137344376,0,0.012168162,-0.010266513,-0.013545692,0.017161116,-0.11856692,0.076405875,True,1.0
667614.157344376,0,0.009023719,-0.005364567,-0.014804184,-0.030396942,-0.061796714,0.084870696,True,1.0
667614.177344376,0,0.006779298,-0.0067637563,-0.0118044615,-0.07378949,-0.004492387,0.099877715,True,1.0
667614.197344376,0,0.0020741299,-0.01193884,-0.0009675026,-0.08007454,0.01571257,0.10373413,True,1.0
667614.217344376,0,0.0017911568,-0.022165954,0.00507766,-0.05694726,0.010296521,0.06843598,True,1.0
667614.237344376,0,-0.015752055,-0.038117856,0.016311884,0.013101451,-0.14902279,-0.12633012,True,1.0
667614.257344376,20000000,-0.00028864294,-0.027303606,0.017680943,0.16504076,-0.23344356,-0.16360196,True,1.0
667614.277344376,0,0.014351912,0.032732874,0.0011283159,0.13208154,-0.17083493,-0.051730283,True,1.0
667614.297344376,0,0.014614876,0.012292564,0.00093495846,0.089303434,-0.13222992,0.012145333,True,1.0
667614.317344376,20000000,0.007451039,-0.005807847,0.006609082,0.087328896,-0.10778238,0.04027865,True,1.0
667614.337344376,0,0.0031283759,-0.02632019,0.01133126,0.11168188,-0.10837662,0.051891595,True,1.0
667614.357344376,0,0.0035312697,-0.021350145,-0.0023834705,0.110521756,-0.07394743,0.03723877,True,1.0
667614.377344376,0,-0.0019573718,-0.010909647,-0.00771904,0.09661744,-0.04822689,0.043359254,True,1.0
667614.397344376,20000000,-0.0074456893,-0.00047126412,-0.013059318,0.08271312,-0.022506345,0.049479738,True,1.0
667614.417344376,0,-0.0076256394,-0.013433248,-0.00033521652,0.095872134,-0.029345792,0.045816597,True,1.0
667614.437344376,0,-0.0070280433,-0.017442107,0.0007328987,0.045728467,0.021351539,0.020344373,True,1.0
667614.457344376,20000000,-0.0064298473,-0.021451563,0.0017994046,-0.0044152066,0.07204887,-0.005127853,True,1.0
667614.477344376,0,-0.008221377,-0.016314924,-0.004778087,-0.09406327,0.16809727,-0.021647211,True,1.0
667614.497344376,20000000,-0.010014031,-0.011181235,-0.011369228,-0.18371132,0.26414567,-0.03816657,True,1.0
667614.517344376,40000000,-0.01669401,-0.01837027,-0.01589948,-0.34060097,0.49057323,-0.044332065,True,1.0
667614.537344376,0,-0.06157797,-0.01192975,0.0077557564,-0.5931295,0.43920782,0.12609345,True,1.0
667614.557344376,0,0.09557082,0.014760345,-0.09977871,-0.5686686,0.7926903,0.34150177,True,1.0
667614.577344376,20000000,-0.079803415,-0.19090176,-0.005665362,-0.33180374,0.31095362,-0.4028287,True,1.0
667614.597344376,0,-0.051757235,-0.12263402,0.0045658946,-0.35831547,0.1828666,-0.3432002,True,1.0
667614.617344376,20000000,-0.023683064,-0.054406196,0.014729083,-0.38482723,0.05477959,-0.28357172,True,1.0
667614.637344376,0,0.036008485,-0.023136258,-0.06359804,-0.43522406,0.0879949,-0.41962922,True,1.0
667614.657344376,0,-0.0073827505,-0.027622879,-0.002355516,-0.335189,0.016152583,-0.46211308,True,1.0
667614.677344376,0,-0.01669918,0.0042114556,-0.00051760674,-0.28812274,-0.04299573,-0.4789055,True,1.0
667614.697344376,20000000,-0.015700854,0.011661798,-0.011879861,-0.29987344,-0.06306045,-0.5165965,True,1.0
667614.717344376,0,-0.010186046,0.0025764108,-0.014757037,-0.2945732,-0.061035488,-0.6071468,True,1.0
667614.737344376,20000000,-0.008155584,0.01255849,-0.016112566,-0.35084018,-0.029560767,-0.6418899,True,1.0
667614.757344376,0,-0.010969415,0.0025970638,-0.008189797,-0.38799667,-0.02003909,-0.6568742,True,1.0
667614.777344376,0,-0.009422213,-0.006211728,-0.013603628,-0.48213065,0.05342728,-0.68560743,True,1.0
667614.797344376,0,-0.017941892,-0.008292079,0.0016833544,-0.5513847,0.0920417,-0.6865108,True,1.0
667614.817344376,0,-0.015376508,-0.019647956,0.0064496994,-0.60334593,0.12970963,-0.69852066,True,1.0
667614.837344376,0,-0.0029009283,-0.029781014,0.0067097545,-0.6002902,0.18082856,-0.7168722,True,1.0
667614.857344377,0,-0.008937657,-0.027091831,0.01564622,-0.57581383,0.20667517,-0.71535164,True,1.0
667614.877344377,20000000,-0.01137881,-0.015075088,0.02245164,-0.54176265,0.19489524,-0.70128196,True,1.0
667614.897344377,0,-0.012119457,-0.006297961,0.028540075,-0.5129613,0.16683099,-0.6584571,True,1.0
667614.917344377,20000000,-0.01270704,0.0023730844,0.034484684,-0.48416004,0.13876675,-0.61563224,True,1.0
667614.937344377,0,-0.012410402,0.0031162351,0.040322542,-0.44886962,0.10234929,-0.5478442,True,1.0
667614.957344377,20000000,-0.005199015,0.007146433,0.031123757,-0.4353439,0.08534001,-0.47666,True,1.0
667614.977344377,0,-0.0018804669,0.001770243,0.030739963,-0.4213402,0.085810035,-0.42094046,True,1.0
667614.997344377,20000000,0.0008582175,-0.0006429851,0.026061416,-0.41770768,0.083370626,-0.36886197,True,1.0
667615.017344377,0,0.0026905835,-0.0108234435,0.027959645,-0.3986901,0.07671681,-0.3213537,True,1.0
667615.037344377,0,0.009150237,-0.019618899,0.028501093,-0.38678956,0.068005875,-0.29425493,True,1.0
667615.057344377,20000000,0.015527636,-0.021319628,0.018692374,-0.39734218,0.06352468,-0.2771234,True,1.0
667615.077344377,0,0.023327664,-0.026781097,0.012922943,-0.37918442,0.0723895,-0.26433232,True,1.0
667615.117344377,0,0.02807507,-0.01899615,-0.010081768,-0.23218618,0.0847912,-0.16909882,True,1.0
667615.137344377,0,0.029426709,-0.006643921,-0.020938694,-0.13650087,0.09986451,-0.096898764,True,1.0
667615.157344377,0,0.03263867,0.0024011582,-0.026796699,-0.04946883,0.11287749,-0.018117867,True,1.0
667615.177344377,0,0.03235188,0.0029705316,-0.019653082,0.03372542,0.112876944,0.06092391,True,1.0
667615.197344377,0,0.032342017,-0.0024873167,-0.0140737295,0.09010336,0.11942877,0.11428943,True,1.0
667615.217344377,20000000,0.02565901,-0.014117762,-0.010712862,0.12799793,0.12065707,0.12948343,True,1.0
667615.237344377,40000000,0.004217595,-0.020919636,0.005481124,0.16490382,0.061847292,0.09517047,True,1.0
667615.257344377,0,0.016702175,-0.009503901,-0.0012675524,0.15005414,0.12525314,0.20180818,True,1.0
667615.277344377,0,0.009999141,-0.017174393,0.029184878,0.22053915,0.056821562,0.10753259,True,1.0
667615.297344377,0,-0.0013784468,-0.01085636,0.028774738,0.18160556,0.03195875,0.14359002,True,1.0
667615.317344377,20000000,-0.005255401,-0.016937077,0.018820345,0.16022623,0.0240812,0.13841861,True,1.0
667615.337344377,0,-0.001109302,-0.023723677,0.01678145,0.14893094,-0.0010621604,0.10908067,True,1.0
667615.357344377,0,0.0060700774,-0.019554958,0.014206171,0.14098106,-0.01594318,0.066538945,True,1.0
667615.377344377,20000000,0.0041158795,-0.020182937,0.016724944,0.12692454,-0.040621433,0.017008413,True,1.0
667615.397344377,0,-0.0055086017,0.0027326196,0.028363764,0.10815932,-0.07572687,0.083541036,True,1.0
667615.417344377,20000000,-0.0005248636,-0.0077732056,0.020715117,0.1171157,-0.08917851,0.08540219,True,1.0
667615.437344377,0,0.00010500848,-0.0040269345,0.016638815,0.12502675,-0.11016996,0.08377566,True,1.0
667615.457344377,0,-0.0029542595,0.0047629178,0.0056620836,0.13146213,-0.121887416,0.0980574,True,1.0
667615.477344377,0,0.0020388514,0.010472715,0.0015003085,0.14783433,-0.10895139,0.124425165,True,1.0
667615.497344377,0,0.0044315904,-0.007829562,-0.0068181753,0.17878579,-0.08214795,0.12939514,True,1.0
667615.517344377,20000000,-0.00072439015,0.020205662,-0.0074815154,0.12003671,-0.08583612,0.16887915,True,1.0
667615.537344377,40000000,-0.0053272843,0.005983919,-0.0060629845,0.07003069,-0.06868047,0.12862019,True,1.0
667615.557344377,0,0.000997752,0.012560859,-0.018312693,-0.029563047,-0.0056259707,0.096825875,True,1.0
667615.577344377,0,-0.018491462,0.017135277,-0.008825123,-0.10963303,0.0133043155,0.09147575,True,1.0
667615.597344377,20000000,-0.010919914,0.026863515,-0.036311448,-0.29813874,0.17550495,0.100291975,True,1.0
667615.617344377,0,-0.01973097,0.011005804,-0.02178663,-0.46758682,0.3302365,0.2472164,True,1.0
667615.637203292,0,-0.030822456,-0.09959445,-0.032637358,-0.32988274,0.17225903,0.30308163,True,1.0
667615.657203292,20000000,-0.03906843,-0.013531119,-0.022283971,-0.31483328,0.15495059,0.1559892,True,1.0
667615.677203292,0,-0.02940248,-0.01766187,-0.025794923,-0.20612618,0.17310601,0.024697214,True,1.0
667615.697203292,0,-0.033235326,-0.011274025,-0.028933108,-0.12529695,0.15761465,-0.078429654,True,1.0
667615.717203292,0,-0.03108558,-0.014674902,-0.029540539,-0.054711908,0.14652057,-0.20376278,True,1.0
667615.737203292,20000000,-0.027007237,-0.0065249354,-0.025202394,-0.0016918667,0.15362804,-0.26673585,True,1.0
667615.757203292,0,-0.02420938,-0.031722605,0.0033701658,0.11043434,0.13224716,-0.4106624,True,1.0
667615.777203292,20000000,-0.009334609,-0.0024887174,-0.012407482,0.12320745,0.17038725,-0.43163773,True,1.0
667615.797203292,0,-0.015389323,0.016091838,-0.009940565,0.099465325,0.20411548,-0.41442835,True,1.0
667615.817203292,20000000,-0.024209887,0.027774394,-0.0039457083,0.08046387,0.22434317,-0.34758276,True,1.0
667615.837203292,0,-0.02072993,0.018971905,-0.0039342046,0.073101446,0.2403101,-0.29426345,True,1.0
