timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
265555.153905294,0,-0.06510393,-0.024987794,-0.03344333,0.8075557,-0.1302522,-0.40131572,False,0.0
265555.193905294,0,-0.01913996,-0.008435022,-0.059573352,0.8509681,-0.0143217,-0.4999839,False,0.0
265555.213905294,20000000,-0.03201066,0.014124293,-0.040197253,0.80544394,0.067377195,-0.51338875,False,0.0
265555.233905294,0,-0.060058087,0.041797318,-0.01148051,0.7105168,0.057826936,-0.43147647,False,0.0
265555.253837292,0,-0.058385935,0.038402952,0.0017095038,0.5951506,0.03190295,-0.32150507,False,0.0
265555.273837292,0,-0.040928558,0.026360698,-0.0037814379,0.5124043,0.08003327,-0.2971062,False,0.0
265555.293837292,20000000,-0.042266928,0.034402475,-0.0069972277,0.403058,0.10457325,-0.2557773,False,0.0
265555.313837292,0,-0.047111757,0.04792582,-0.009011447,0.2739305,0.106121466,-0.18364882,False,0.0
265555.333837292,0,-0.036925226,0.048181225,-0.006178558,0.17483696,0.12559032,-0.10236715,False,0.0
265555.353837292,20000000,-0.026738703,0.048432995,-0.0033572912,0.07574345,0.14505917,-0.02108547,False,0.0
265555.373837292,40000000,-0.016551986,0.048681118,-0.0005476475,-0.023350045,0.16452801,0.060196206,False,0.0
265555.393837292,0,-0.009097084,0.05889227,-0.0003873706,-0.13706085,0.15809193,0.16146272,False,0.0
265555.413837292,0,0.0046806782,0.06045104,-0.0029405355,-0.24172515,0.14039215,0.2756481,False,0.0
265555.433837292,0,0.02730076,0.038761094,0.0019612908,-0.2888285,0.14513929,0.35613874,False,0.0
265555.453837292,20000000,0.03299126,0.023575164,0.009263277,-0.28562066,0.1662822,0.4021983,False,0.0
265555.473837292,0,0.02497238,0.019894514,0.018292487,-0.2714207,0.14758176,0.44821748,False,0.0
265555.493837292,0,0.025676712,0.01625609,0.021518528,-0.25810304,0.116468996,0.47220922,False,0.0
265555.513837292,0,0.019925877,0.013876276,0.021765172,-0.23990543,0.07623769,0.4866216,False,0.0
265555.533837292,20000000,0.02152814,0.0047375844,0.016617417,-0.21717088,0.04320085,0.5067203,False,0.0
265555.553837292,0,0.02590999,-0.011272337,0.015710711,-0.16826867,0.035171524,0.49624854,False,0.0
265555.573837292,0,0.01826568,-0.018659247,0.01979822,-0.11643742,0.020211834,0.47683334,False,0.0
265555.593837292,0,0.00865899,-0.025575142,0.023961484,-0.06364365,-0.020642813,0.46408737,False,0.0
265555.613837292,0,0.0014832914,-0.027464768,0.021238327,-0.01606778,-0.055141125,0.4443338,False,0.0
265555.633837292,20000000,-0.003118828,-0.030268328,0.01379472,0.0258739,-0.08958246,0.42782214,False,0.0
265555.653837292,0,0.0014229864,-0.038478196,0.0056828856,0.09100795,-0.096215926,0.41148835,False,0.0
265555.673837292,20000000,0.005994305,-0.046705056,-0.002439797,0.156142,-0.10284939,0.3951546,False,0.0
265555.693837292,40000000,0.005539611,-0.0495916,-0.006545067,0.2291747,-0.093873076,0.3853509,False,0.0
265555.713837292,0,0.0061558336,-0.054397486,-0.0065351725,0.33376804,-0.08066844,0.37830678,False,0.0
265555.733837292,0,0.00036922097,-0.051694598,-0.0057433844,0.45343173,-0.06823007,0.36264262,False,0.0
265555.753837292,20000000,-0.009984791,-0.05645567,0.0011648536,0.59459555,-0.070844255,0.3648682,False,0.0
265555.773837292,0,-0.009782553,-0.060569007,0.0031238198,0.750829,-0.07382568,0.36933067,False,0.0
265555.793837292,0,0.0016062856,-0.056687117,-0.0028184652,0.89962786,-0.06480455,0.33647126,False,0.0
265555.813837292,0,-0.0040696263,-0.0415262,0.00023949146,1.0083392,-0.050577782,0.28066808,False,0.0
265555.833837292,20000000,-0.018455192,-0.013527565,0.0018797517,1.0591416,-0.062971726,0.24112846,False,0.0
265555.853837292,0,-0.022785947,0.005463138,-0.0054728985,1.0583594,-0.08823031,0.2063221,False,0.0
265555.873837292,0,-0.017241672,0.0132582635,-0.017548561,1.0088567,-0.09520255,0.16351025,False,0.0
265555.893837292,0,-0.011089072,0.015326813,-0.02612704,0.92276406,-0.07139872,0.10481522,False,0.0
265555.913837292,0,-0.004850045,0.012037694,-0.034312606,0.81306493,-0.045276932,0.0288833,False,0.0
265555.933837292,20000000,-0.0026659071,0.0065476,-0.0360204,0.69921356,-0.00057935715,-0.061710864,False,0.0
265555.953837292,0,-0.010575697,0.0071326047,-0.025625467,0.6120714,0.023847627,-0.13033491,False,0.0
265555.973837292,20000000,-0.018516004,0.007680297,-0.015361786,0.5249292,0.048274614,-0.19895896,False,0.0
265555.993837292,40000000,-0.019274294,0.00750798,-0.019438386,0.46034113,0.0575944,-0.25648993,False,0.0
265556.013837292,0,-0.016894698,0.0039453954,-0.025527298,0.41026613,0.06587992,-0.32221833,False,0.0
265556.033837292,0,-0.023854837,0.00477615,-0.022786021,0.4211644,0.07381642,-0.379251,False,0.0
265556.053837292,20000000,-0.030859977,0.0055600107,-0.020099103,0.43206266,0.08175291,-0.43628368,False,0.0
265556.073837292,0,-0.030883715,0.013316423,-0.02445811,0.50695753,0.076335266,-0.43857628,False,0.0
265556.093837292,0,-0.021319106,0.026485473,-0.032863677,0.5885832,0.08957586,-0.4161495,False,0.0
265556.113837292,0,-0.0039242953,0.04137501,-0.044813037,0.63481617,0.118571915,-0.4131666,False,0.0
265556.133837292,20000000,0.005753666,0.056072474,-0.045197606,0.61848164,0.15662001,-0.42806166,False,0.0
265556.153837293,0,0.0013905615,0.06492753,-0.03683114,0.5729844,0.17998986,-0.45150414,False,0.0
265556.173837293,0,-0.010599047,0.06679484,-0.021675646,0.5228747,0.18089417,-0.45212126,False,0.0
265556.193837293,0,-0.01633516,0.05563715,-0.013298452,0.47705144,0.18196826,-0.44689953,False,0.0
265556.213837293,0,-0.017152593,0.039556265,-0.01064533,0.43351793,0.17926909,-0.4584276,False,0.0
265556.233837293,20000000,-0.011239782,0.02136463,-0.016020834,0.3882416,0.1998734,-0.49735248,False,0.0
265556.253837293,0,-0.014132634,0.011059344,-0.021095335,0.33807066,0.22587849,-0.5689262,False,0.0
265556.273837293,20000000,-0.017048284,0.00063979626,-0.026228964,0.28789973,0.25188357,-0.6404999,False,0.0
265556.293837293,40000000,-0.01917179,-0.013056129,-0.029564321,0.24858297,0.27405033,-0.7224317,False,0.0
265556.313837293,0,-0.018221036,-0.029355586,-0.02768898,0.23884858,0.31251067,-0.8213205,False,0.0
265556.333837293,20000000,-0.018174648,-0.041689813,-0.022209167,0.25028557,0.34778014,-0.9261383,False,0.0
265556.353837293,0,-0.02104783,-0.046048075,-0.015244603,0.27131924,0.37555417,-1.0252008,False,0.0
265556.373837293,20000000,-0.024528533,-0.0458017,-0.006857455,0.28796458,0.3937274,-1.1139121,False,0.0
265556.393837293,0,-0.02108702,-0.044392765,-0.00052785873,0.30227697,0.4173752,-1.1930914,False,0.0
265556.413837293,0,-0.022055447,-0.048960596,0.0043500066,0.3261344,0.42888245,-1.2601659,False,0.0
265556.433837293,20000000,-0.030241787,-0.04258594,0.018824399,0.35382438,0.41564605,-1.293114,False,0.0
265556.453837293,0,-0.033145905,-0.032616526,0.031704247,0.38136527,0.38173217,-1.2887349,False,0.0
265556.473837293,20000000,-0.022788346,-0.021333218,0.03451258,0.38112077,0.34321818,-1.2770202,False,0.0
265556.493837293,0,-0.014920622,-0.0061333477,0.035365403,0.3433551,0.3122298,-1.2527225,False,0.0
265556.513837293,20000000,-0.006923735,0.008694172,0.03616172,0.3055894,0.28124148,-1.2284247,False,0.0
265556.533837293,0,-0.008544892,0.030282587,0.035407484,0.22135273,0.22954834,-1.1721967,False,0.0
265556.553837293,0,-0.010363936,0.03704524,0.03349334,0.11837403,0.16400224,-1.1010488,False,0.0
265556.573837293,20000000,-0.012008369,0.0435915,0.031565428,0.015395321,0.09845615,-1.0299009,False,0.0
265556.593837293,40000000,-0.007443011,0.034249187,0.025969625,-0.08912837,0.04054359,-0.97921443,False,0.0
265556.613837293,0,-0.009230018,0.031437382,0.0257501,-0.18932655,-0.008412104,-0.95017093,False,0.0
265556.633837293,0,-0.009145826,0.025753811,0.025532067,-0.28262168,-0.06165173,-0.9136856,False,0.0
265556.653837293,0,-0.012570113,0.020043492,0.029121041,-0.35378665,-0.100132555,-0.8567734,False,0.0
265556.673837293,20000000,-0.012384027,0.008095816,0.029362738,-0.39424273,-0.13607587,-0.76398647,False,0.0
265556.693837293,0,-0.012288362,0.013034195,0.028014243,-0.4208439,-0.18025902,-0.6363584,False,0.0
265556.733837293,0,-0.0012359619,0.04551412,0.024812937,-0.5742187,-0.25647634,-0.35600317,False,0.0
265556.753837293,0,0.010744214,0.048998654,0.013710797,-0.7331785,-0.2739213,-0.24362497,False,0.0
265556.793837293,0,0.03145349,0.012306631,0.015838206,-1.0928787,-0.24016368,-0.091628514,False,0.0
265556.813837293,0,0.020877153,-0.012620419,0.034544706,-1.2246603,-0.22183564,-0.040594436,False,0.0
265556.833837293,20000000,-0.0015766919,-0.017859548,0.042546153,-1.3387619,-0.2264426,0.0036183186,False,0.0
265556.853837293,0,-0.0018398464,-0.026417919,0.029866159,-1.4202843,-0.24877548,0.02217389,False,0.0
265556.893837293,0,-0.00039625168,-0.03612005,0.009671509,-1.5605036,-0.25896376,0.027607832,False,0.0
265556.913837293,0,0.005030751,-0.044774387,0.0092749,-1.5797338,-0.23629002,-0.018277135,False,0.0
265556.933837293,20000000,0.0047670007,-0.037810437,0.016640604,-1.5565385,-0.23910114,-0.064376816,False,0.0
265556.953837293,0,0.017923743,-0.033250757,0.008701026,-1.4862032,-0.22388677,-0.110368416,False,0.0
265556.973837293,0,0.018803567,-0.033855997,0.0012021065,-1.3355834,-0.2152698,-0.104426175,False,0.0
265556.993837293,0,0.015596986,-0.035716645,-0.008054316,-1.0904973,-0.19938178,-0.05793279,False,0.0
265557.013837293,20000000,0.008972317,-0.019067317,-0.019595265,-0.8144206,-0.18292746,0.014592681,False,0.0
265557.033837293,0,0.009494394,0.004734531,-0.037280977,-0.57658416,-0.17119966,0.091621906,False,0.0
265557.053837293,0,0.011961311,0.012251526,-0.03949684,-0.37416768,-0.1559847,0.1719093,False,0.0
265557.073837293,20000000,0.020177007,0.0028710067,-0.03707367,-0.17022687,-0.1110414,0.228913,False,0.0
265557.093837293,0,0.032364905,-0.002459079,-0.035949588,0.00384067,-0.04301948,0.26212448,False,0.0
265557.113837293,0,0.035983354,0.0074638575,-0.02744627,0.11087309,0.027187176,0.24350975,False,0.0
265557.133837293,20000000,0.022610873,0.025961563,-0.01732564,0.12973505,0.06156982,0.21355979,False,0.0
265557.153837293,0,0.015598446,0.020275503,-0.009561121,0.12544034,0.05240227,0.19857964,False,0.0
265557.173837293,20000000,0.008597851,0.0145943165,-0.0018048882,0.121145636,0.043234717,0.18359949,False,0.0
265557.193837293,40000000,0.0016092062,0.008917928,0.005942881,0.11685093,0.034067165,0.16861933,False,0.0
265557.213837294,0,0.006147951,-0.0031385347,0.004394233,0.16378051,0.057689793,0.17592925,False,0.0
265557.233837294,20000000,0.008488089,-0.0017375499,0.0006583929,0.24183269,0.083715126,0.19280887,False,0.0
265557.253837294,0,0.006942451,0.0022326186,0.0026729703,0.3180129,0.09215411,0.20375945,False,0.0
265557.273837294,0,0.005132079,0.009659097,-0.00616765,0.3802805,0.11022567,0.21115544,False,0.0
265557.293837294,0,0.0035587847,0.008533344,-0.019690573,0.4545625,0.10704919,0.25323737,False,0.0
265557.313837294,20000000,-0.0002822876,-0.0026068091,-0.026934981,0.55450827,0.12390283,0.3222082,False,0.0
265557.333837294,0,-0.007955134,-0.009279333,-0.028619826,0.70815015,0.16005515,0.43632257,False,0.0
265557.353837294,0,-0.011833906,-0.005738549,-0.030106425,0.8490591,0.19832858,0.54656947,False,0.0
265557.373837294,20000000,0.003582567,-0.002090035,-0.033682644,0.92485034,0.25288486,0.6078584,False,0.0
265557.393837294,0,0.009944379,0.005249162,-0.026619434,0.91858864,0.32638332,0.59299904,False,0.0
265557.413837294,20000000,0.0072838664,0.007632926,-0.009233117,0.8209562,0.3961959,0.5209486,False,0.0
265557.433837294,0,-0.0018484592,0.011452341,0.012003958,0.65147734,0.42229682,0.3921244,False,0.0
265557.453837294,0,-0.0061730742,-0.003543865,0.020800829,0.41918892,0.38771385,0.2181463,False,0.0
265557.473837294,0,-0.01045233,-0.018544462,0.029506266,0.18690047,0.3531309,0.04416816,False,0.0
265557.493837294,20000000,-0.014685303,-0.03355016,0.038120568,-0.045387983,0.31854793,-0.12980998,False,0.0
265557.513837294,40000000,-0.0039902925,-0.040767852,0.037900448,-0.2509904,0.2451362,-0.29072553,False,0.0
265557.533837294,0,-0.0019823909,-0.044402067,0.034249187,-0.4038181,0.20993713,-0.41409618,False,0.0
265557.553837294,0,-0.020844966,-0.058728546,0.046171665,-0.3963825,0.15902969,-0.43866614,False,0.0
265557.573837294,0,-0.031329095,-0.046568166,0.03957808,-0.19043228,0.08019011,-0.3245287,False,0.0
265557.593837294,20000000,-0.01529631,3.2217242e-05,0.010626614,0.031980902,0.008459218,-0.18018985,False,0.0
265557.613837294,0,0.01425758,0.043055147,-0.017995477,0.16288246,-0.0034260312,-0.08569577,False,0.0
265557.633764958,0,0.026050752,0.051030252,-0.022329107,0.21286276,-0.014180904,-0.040754016,False,0.0
265557.653764958,0,0.0209122,0.03185354,-0.011242211,0.2274044,-0.028583642,-0.01879863,False,0.0
265557.673764958,20000000,0.014387727,0.016613696,-0.0028542876,0.21866874,-0.037795648,-0.0045429096,False,0.0
265557.693764958,0,0.005546063,0.0035142228,0.007825553,0.18264198,-0.05838608,-0.0043653976,False,0.0
265557.713764958,0,0.005650401,-0.008170817,0.014053285,0.1261157,-0.07343063,-0.029937191,False,0.0
265557.733764958,0,0.008464485,-0.019320477,0.01852727,0.049844757,-0.081754886,-0.0921609,False,0.0
265557.753764958,0,0.0012487471,-0.017020762,0.022970378,-0.08204536,-0.11257567,-0.17646897,False,0.0
265557.773764958,20000000,-0.0059521794,-0.01471612,0.027404606,-0.21393548,-0.14339647,-0.26077703,False,0.0
265557.793764958,40000000,-0.010201365,-0.020898562,0.02910316,-0.37591332,-0.19133212,-0.33761278,False,0.0
265557.813764959,0,-0.010297328,-0.031371083,0.029176235,-0.54131305,-0.23698968,-0.39867607,False,0.0
265557.833764959,0,-0.013171375,-0.03700328,0.03177613,-0.70003253,-0.27519888,-0.4437972,False,0.0
265557.853764959,20000000,-0.014337003,-0.02753729,0.02662015,-0.86614275,-0.3162207,-0.47002956,False,0.0
265557.873764959,0,-0.009064317,-0.009217896,0.013728917,-1.0509444,-0.3496999,-0.49067646,False,0.0
265557.893764959,0,0.0032758415,0.0042935982,-0.0017941594,-1.2292978,-0.35461524,-0.5112349,False,0.0
265557.913764959,0,0.012985438,0.007420711,-0.0056981444,-1.3461454,-0.32899538,-0.5288357,False,0.0
265557.933764959,20000000,0.019716829,-0.007415414,-0.006366372,-1.3246357,-0.29730117,-0.54131216,False,0.0
265557.953764959,0,0.017657429,-0.0114427805,-0.006548822,-1.1652197,-0.26592544,-0.4972428,False,0.0
265557.973764959,0,0.017080188,-0.01341553,-0.008936703,-0.9187273,-0.21630901,-0.3629852,False,0.0
265557.993764959,0,0.02693981,-0.006617829,-0.021102548,-0.6496805,-0.13946512,-0.21608463,False,0.0
265558.013764959,0,0.035574496,-8.3848834e-05,-0.024031281,-0.37864402,-0.07084998,-0.10773624,False,0.0
265558.033764959,0,0.029066324,0.009978592,-0.017040312,-0.14938447,-0.02999929,-0.021039434,False,0.0
265558.053764959,0,-0.002806604,0.070303395,-0.009762943,-0.050611787,-0.046222545,0.19279194,False,0.0
265558.073764959,20000000,-0.034674734,0.13062882,-0.0024859905,0.04816089,-0.062445804,0.40662333,False,0.0
265558.093764959,40000000,-0.0450463,0.17946325,-0.0039432645,0.004886903,-0.10138963,0.786512,False,0.0
265558.113764959,0,-0.023192197,0.17747459,-0.016091645,-0.12720269,-0.08555639,1.172145,False,0.0
265558.133764959,20000000,-0.004646182,0.13979767,-0.018706322,-0.2849187,-0.025308847,1.4738925,False,0.0
265558.153764959,0,0.00022777915,0.090216964,-0.009692669,-0.4303977,0.047006696,1.652499,False,0.0
265558.173764959,0,-0.00088590384,0.029988274,0.00042903423,-0.52811515,0.0925653,1.7070119,False,0.0
265558.193764959,0,-0.0040567815,-0.031408623,0.014530718,-0.5490854,0.12023058,1.632162,False,0.0
265558.213764959,0,-0.010292262,-0.11043539,0.040875196,-0.43258286,0.080620445,1.4172685,False,0.0
265558.233764959,20000000,-0.00878194,-0.17886722,0.05501002,-0.20950042,-0.018795207,1.0537143,False,0.0
265558.253764959,0,-0.009135455,-0.2279692,0.06352562,0.091505036,-0.1680385,0.5479368,False,0.0
265558.273764959,20000000,-0.0091510415,-0.28389916,0.075823486,0.4442842,-0.35572353,-0.06001818,False,0.0
265558.293764959,0,-0.014840275,-0.33450288,0.07259607,0.8498099,-0.5589764,-0.7827265,False,0.0
265558.313764959,0,-0.02941069,-0.37054458,0.057092488,1.2924919,-0.77719104,-1.5352736,False,0.0
265558.333764959,20000000,-0.060806572,-0.37773144,0.021378696,1.7615898,-0.9574209,-2.312476,False,0.0
265558.353764959,0,-0.11268243,-0.26198077,-0.02240467,2.0193648,-1.0454757,-2.791553,False,0.0
265558.373764959,20000000,-0.16531545,-0.14413628,-0.0674997,2.2771401,-1.1335305,-3.27063,False,0.0
265558.393764959,40000000,-0.19190624,-0.01619012,-0.088995636,2.256286,-1.1683114,-3.3718922,False,0.0
265558.413764959,0,-0.1630179,0.09717791,-0.11525655,2.0327115,-1.1048435,-3.2078207,False,0.0
265558.433764959,20000000,-0.10599455,0.20985797,-0.15138072,1.6221421,-0.90526897,-2.8501365,False,0.0
265558.453764959,0,-0.052898824,0.28903282,-0.15965182,1.073935,-0.62735057,-2.3459644,False,0.0
265558.473764959,0,0.017555267,0.26116624,-0.13846946,0.5608513,-0.28969193,-1.7822993,False,0.0
265558.493764959,0,0.02178505,0.30924124,-0.108937204,-0.08363581,-0.044308037,-1.152416,False,0.0
265558.513764959,0,0.026317447,0.28729075,-0.08156264,-0.6615904,0.20014247,-0.5434809,False,0.0
265558.533764959,20000000,0.014768839,0.23824856,-0.049295068,-1.1281935,0.366398,0.031870663,False,0.0
265558.553764959,0,-2.8908253e-06,0.18439186,-0.021443725,-1.5010469,0.45200646,0.54969096,False,0.0
265558.573764959,0,-0.009339541,0.13644049,-0.0077637434,-1.8053027,0.49210554,0.9723915,False,0.0
265558.593764959,0,-0.01887551,0.080550864,0.0015017986,-2.0298808,0.5080108,1.2776777,False,0.0
265558.613764959,0,-0.025455207,-0.0046244115,0.024499118,-2.1049006,0.45487726,1.4308828,False,0.0
265558.633764959,20000000,-0.01945138,-0.10184698,0.0411281,-2.0044131,0.36293316,1.3763674,False,0.0
265558.653764959,0,-0.021716803,-0.13894203,0.041387737,-1.7319939,0.22451258,1.1204374,False,0.0
265558.673764959,20000000,-0.024508476,-0.17553253,0.04075235,-1.4595747,0.08609201,0.8645073,False,0.0
265558.693764959,40000000,-0.03128007,-0.16098136,0.029608369,-1.186362,-0.045432493,0.5876037,False,0.0
265558.713764959,0,-0.022638828,-0.14184996,0.0033357143,-0.9353241,-0.12736288,0.30459023,False,0.0
265558.733764959,0,-0.01620105,-0.12624678,-0.012702346,-0.7253408,-0.14316776,0.020021856,False,0.0
265558.753764959,0,-0.02150011,-0.1130427,-0.019375622,-0.55580497,-0.13276125,-0.23606351,False,0.0
265558.773764959,0,-0.026194394,-0.11476497,-0.033383906,-0.4063005,-0.11026539,-0.48232594,False,0.0
265558.793764959,0,-0.026836663,-0.1350567,-0.041683257,-0.25298622,-0.028003246,-0.7607846,False,0.0
265558.813764959,20000000,-0.04409036,-0.1488819,-0.04019445,-0.09789328,0.047229074,-1.0413058,False,0.0
265558.833764959,0,-0.055371106,-0.15701734,-0.051214576,0.03143686,0.11712712,-1.3301928,False,0.0
265558.853764959,0,-0.056310892,-0.16358249,-0.058012486,0.12078673,0.22135773,-1.6322951,False,0.0
265558.87376496,20000000,-0.063323885,-0.15853818,-0.056849718,0.19767568,0.33764192,-1.9167582,False,0.0
265558.89376496,0,-0.09421229,-0.13393335,-0.040462375,0.24385542,0.43175766,-2.1321201,False,0.0
265558.91376496,20000000,-0.12228063,-0.093976825,-0.025226116,0.24087939,0.44540045,-2.2215185,False,0.0
