timestamp,dtNs,ax,ay,az,gx,gy,gz,label,chewing_soft
667525.271562167,0,-0.012195796,-0.004228018,-0.021515429,0.41225678,0.3639538,-0.24213088,True,1.0
667525.291562167,20000000,-0.021214947,0.023857389,-0.032469273,0.3126393,0.40697977,-0.27442902,True,1.0
667525.311562167,0,-0.019243255,0.03820859,-0.0324229,0.24204144,0.42055622,-0.24197692,True,1.0
667525.331562167,20000000,-0.004295394,0.043459546,-0.04667151,0.1364907,0.4531957,-0.26179567,True,1.0
667525.351562167,0,-0.006621316,0.041434094,-0.027642548,0.06988972,0.43481448,-0.27114454,True,1.0
667525.371562167,20000000,-0.0033972114,0.034523576,-0.02064699,0.023972686,0.39154187,-0.29796004,True,1.0
667525.391562167,0,-0.00928396,0.033157006,-0.0042156577,0.032050714,0.32591724,-0.2920983,True,1.0
667525.411562167,0,-0.0026122183,0.042337574,-0.010346711,0.09512391,0.21880147,-0.2797808,True,1.0
667525.431562167,0,0.00826709,0.047755703,-0.024908364,0.107308306,0.23800604,-0.2758822,True,1.0
667525.451562167,20000000,0.011716336,0.055078603,-0.029276967,0.14004229,0.24092612,-0.20773116,True,1.0
667525.471562167,0,0.026440501,0.06794397,-0.049880445,0.094905734,0.34298617,-0.18379305,True,1.0
667525.491562167,0,0.012589693,0.07457545,-0.041348755,0.038660616,0.38932618,-0.11075082,True,1.0
667525.511562167,0,0.016201317,0.065881364,-0.037175298,0.07802941,0.2920931,-0.041501008,True,1.0
667525.531562167,20000000,0.014916077,0.040893823,-0.020929992,0.031046275,0.26522836,-0.049221665,True,1.0
667525.551562167,0,0.007177964,0.020963583,0.0010411739,-0.0057676286,0.17327985,-0.112903126,True,1.0
667525.571562167,0,0.01321587,0.029546991,0.0034987926,-0.09030573,0.092877,-0.179042,True,1.0
667525.591562168,20000000,0.0039716065,0.03901524,0.00965786,-0.23015238,0.07811932,-0.19056591,True,1.0
667525.611562168,0,0.010897338,0.040553547,-0.0012691021,-0.34622875,0.10179755,-0.15262511,True,1.0
667525.631562168,20000000,0.0046943426,0.0346384,0.011204362,-0.43150723,0.13787608,-0.097923845,True,1.0
667525.651562168,0,-0.0121810585,0.022696963,0.04033363,-0.49966297,0.10463467,0.00081950426,True,1.0
667525.671562168,0,-0.0013447404,0.0155371,0.022770941,-0.54732484,0.1729823,0.09467352,True,1.0
667525.691562168,20000000,0.00947383,0.008396586,0.0050827265,-0.5949867,0.24132994,0.18852755,True,1.0
667525.711562168,0,0.005329281,-0.011761395,0.00073468685,-0.63636905,0.31430542,0.19206114,True,1.0
667525.731562168,20000000,-0.015664458,-0.021101287,0.028185666,-0.70395154,0.3448798,0.24285653,True,1.0
667525.751562168,0,-0.013068408,-0.027971324,0.03735119,-0.5956799,0.18468617,0.1433415,True,1.0
667525.771562168,0,-0.019752711,0.01222866,0.023914993,-0.50973296,0.05658801,0.18406615,True,1.0
667525.791562168,0,0.0142484605,-0.006951824,-0.004321277,-0.48538706,-0.018417127,0.22892343,True,1.0
667525.811562168,0,0.014770269,-0.012772389,-0.003564775,-0.52949625,0.020544697,0.20003882,True,1.0
667525.831562168,20000000,-0.00083589554,-0.026183635,0.015345037,-0.53903097,0.026615888,0.19477467,True,1.0
667525.851562168,0,-0.011683017,-0.02910719,0.0329687,-0.52854854,-0.017794888,0.18088698,True,1.0
667525.871562168,20000000,-0.010225475,-0.041446052,0.038609684,-0.49199292,-0.10067049,0.124627456,True,1.0
667525.891562168,0,-0.0059984326,-0.04211112,0.041864097,-0.43073314,-0.1530982,0.104713246,True,1.0
667525.911562168,0,-0.001039803,-0.033671647,0.030421913,-0.34001413,-0.17701258,0.05272627,True,1.0
667525.931562168,20000000,0.0039132833,-0.025236055,0.018924952,-0.24929512,-0.20092696,0.0007392876,True,1.0
667525.951562168,0,0.0042108297,-0.0043290555,0.0008086562,-0.18820778,-0.23489651,0.006428834,True,1.0
667525.971562168,20000000,0.002465248,0.01893334,-0.011932731,-0.18614739,-0.24010098,0.04309097,True,1.0
667525.991562168,0,0.004101485,0.024285764,-0.020863652,-0.15556973,-0.2399117,0.07474177,True,1.0
667526.011562168,0,0.008221477,0.03226909,-0.03256309,-0.09776717,-0.2241039,0.118216164,True,1.0
667526.031562168,0,0.017014325,0.04983148,-0.050786078,-0.060736787,-0.16731356,0.14964844,True,1.0
667526.051562168,0,0.0031490028,0.06341596,-0.04452002,0.010319296,-0.13513388,0.2278431,True,1.0
667526.071562168,20000000,0.015055984,0.07641855,-0.06965345,0.08794075,-0.054765433,0.31936282,True,1.0
667526.091562168,0,0.017068833,0.090620935,-0.07765257,0.19462864,-0.0069499537,0.41962966,True,1.0
667526.111562168,20000000,0.021403015,0.09675802,-0.08548921,0.30290902,0.08234693,0.5208583,True,1.0
667526.131562168,0,0.021431237,0.09591186,-0.0770179,0.410644,0.15687351,0.6265525,True,1.0
667526.151562168,0,0.010280192,0.09729146,-0.062382042,0.5173527,0.25726932,0.7110774,True,1.0
667526.171562168,20000000,0.012476385,0.08337869,-0.05255443,0.7475419,0.13059719,0.7400549,True,1.0
667526.191562168,0,0.00035312772,0.094613634,-0.041867793,0.9642228,0.06590692,0.79402226,True,1.0
667526.211562168,0,-0.0017173886,0.08749188,-0.037778676,1.0860273,0.042472877,0.7932153,True,1.0
667526.231562168,20000000,-0.003353119,0.08041362,-0.034299433,1.2078317,0.019038837,0.79240835,True,1.0
667526.251562168,0,-0.014584273,0.04423613,-0.010251403,1.3011963,-0.05846091,0.757862,True,1.0
667526.271562168,0,-0.01131779,0.032394044,-0.022236705,1.3172122,-0.010862879,0.66648716,True,1.0
667526.291562168,0,-0.009579003,0.03272239,-0.014590621,1.3561199,0.038794,0.59285885,True,1.0
667526.311562168,20000000,-0.009385616,0.030194387,-0.016155481,1.349023,0.09444119,0.53966725,True,1.0
667526.331562168,0,-0.033629045,0.02017235,0.002190888,1.3279508,0.08350606,0.52536535,True,1.0
667526.351562168,0,-0.005422324,0.032035477,-0.018704593,1.3064771,0.12685761,0.4484083,True,1.0
667526.371562168,0,-0.010783911,0.018069685,0.0015869141,1.2011681,0.14235613,0.32885522,True,1.0
667526.391562168,0,-0.030063927,0.0017448962,0.035349846,1.100026,0.086927496,0.2441892,True,1.0
667526.411562168,20000000,-0.03193915,-0.0019202679,0.0373168,0.88668394,0.114537135,0.2015404,True,1.0
667526.431562168,0,-0.019857496,0.021202788,0.025491595,0.55189323,0.08891937,0.15483841,True,1.0
667526.451562168,0,0.0025885403,0.0029224604,0.018257976,0.16359952,0.19406518,0.029798344,True,1.0
667526.471562168,0,-0.0139603615,-0.015115157,0.058389425,-0.13729933,0.26502386,0.029060874,True,1.0
667526.491562168,0,0.034413666,-0.011738807,0.009132326,-0.23903702,0.40468568,0.10527085,True,1.0
667526.511562168,20000000,0.082769215,-0.008325934,-0.04025787,-0.34077471,0.5443475,0.18148082,True,1.0
667526.531562168,40000000,0.13110778,-0.0048754364,-0.089781046,-0.4425124,0.6840093,0.2576908,True,1.0
667526.551562168,60000000,-0.062655,-0.12782797,0.09041214,-0.46954456,0.27839538,-0.008620352,True,1.0
667526.571562168,0,1.9490719e-05,-0.010074273,-0.039890885,-0.5625467,0.10727064,-0.0022528875,True,1.0
667526.591562168,0,0.012674689,-0.037543207,0.012853086,-0.40668958,0.01292856,-0.054458182,True,1.0
667526.611562168,20000000,-0.0075167418,-0.07752535,0.021555781,-0.41189095,0.0009799153,-0.2131388,True,1.0
667526.631562168,0,-0.020507395,-0.09550175,0.036668956,-0.30471924,-0.06964908,-0.28309733,True,1.0
667526.651562168,20000000,-0.020403564,-0.074651465,0.03674698,-0.2376205,-0.11386553,-0.31545845,True,1.0
667526.671562169,0,-0.028396904,-0.05746457,0.033677638,-0.19878261,-0.14389603,-0.35191742,True,1.0
667526.691562169,0,-0.050276548,-0.077877134,0.067124546,-0.13054115,-0.31285894,-0.4545573,True,1.0
667526.711562169,20000000,-0.041774422,-0.10363175,0.067084074,0.009121403,-0.5108114,-0.6798706,True,1.0
667526.731562169,0,-0.007962704,-0.013880476,0.023177147,0.05047081,-0.5752111,-0.6162758,True,1.0
667526.751562169,0,-0.018150926,-0.005695224,0.032710254,-0.08249909,-0.50854146,-0.35767674,True,1.0
667526.771562169,0,-0.011832893,-0.020369723,0.031789422,-0.15571517,-0.5162555,-0.3530643,True,1.0
667526.791562169,0,-0.009346694,-0.0046617836,0.02122426,-0.38407624,-0.47653523,-0.35939744,True,1.0
667526.811562169,20000000,-0.006719172,0.011065967,0.010444939,-0.61243725,-0.43681496,-0.36573058,True,1.0
667526.831562169,40000000,-0.003952503,0.026816964,-0.00054973364,-0.8407983,-0.3970947,-0.3720637,True,1.0
667526.851562169,60000000,-0.002230972,0.03533587,-0.018770933,-1.0767802,-0.18768197,-0.28046766,True,1.0
667526.871562169,0,-0.01468493,0.016263839,-0.0022143722,-1.3046505,-0.025457963,-0.2845928,True,1.0
667526.891562169,0,0.03963557,0.060392607,-0.053774,-1.6023304,0.11805697,-0.13217139,True,1.0
667526.911562169,20000000,-0.044993013,-0.074079044,0.0071388483,-2.114691,0.22992381,-0.43400177,True,1.0
667526.931562169,0,-0.109465316,-0.02372719,0.12598538,-1.4638567,-0.48650905,-0.03367725,True,1.0
667526.971562169,0,0.017912835,-0.008086689,-0.036598742,-1.2567587,-0.25384483,-0.24119316,True,1.0
667526.991562169,0,0.008426011,0.0032324046,-0.015043378,-1.2807295,-0.20669481,-0.3004293,True,1.0
667527.011562169,20000000,-0.024873361,-0.0038589686,0.0472098,-1.2175298,-0.20064217,-0.25980762,True,1.0
667527.031562169,0,-0.03047055,0.00399065,0.0481894,-1.0022978,-0.26982504,-0.09479503,True,1.0
667527.051562169,20000000,0.0036682189,0.011860877,-0.009444237,-0.8848243,-0.22213544,-0.030175194,True,1.0
667527.071562169,0,0.012418792,0.008992463,-0.025952995,-0.85569364,-0.119799,-0.046568803,True,1.0
667527.091562169,0,-0.010042414,0.0107806325,-0.015002668,-0.7782238,-0.11374024,-0.060070157,True,1.0
667527.111562169,20000000,-0.033445388,-0.1608863,0.012353659,-0.39468905,-0.21938643,-0.108130015,True,1.0
667527.131562169,0,-0.0040561706,0.07332513,-0.06883508,-0.05554399,-0.4419235,-0.24949858,True,1.0
667527.151533667,0,0.03527281,0.058947947,-0.07936476,0.00940712,-0.09488098,0.01597219,True,1.0
667527.171533667,20000000,0.030771956,0.06379156,-0.11448228,0.311371,-0.021702968,0.04105168,True,1.0
667527.191533667,0,0.023233503,0.13320154,-0.13999963,0.43044916,0.08105116,0.1502375,True,1.0
667527.211533667,0,0.015642866,0.14184666,-0.124528825,0.6927552,0.063486114,0.20985968,True,1.0
667527.231533667,20000000,0.01626879,0.16062973,-0.11725736,0.79944694,0.15380436,0.29158577,True,1.0
667527.251533667,0,0.01525639,0.13141654,-0.08396262,0.80880547,0.21625677,0.3435961,True,1.0
667527.271533667,20000000,0.06669161,0.14816993,-0.07530892,0.6816088,0.36548188,0.58068097,True,1.0
667527.291533667,0,0.0034986436,0.0873999,-0.030207634,0.38628182,0.5124425,0.54586786,True,1.0
667527.311533667,0,-0.06668693,0.04647164,0.08383447,0.2829057,0.10374066,0.53797704,True,1.0
667527.331533667,20000000,-0.049951643,-0.048134975,0.06238538,0.15816852,0.01614917,0.26832005,True,1.0
667527.351533667,0,-0.009911478,-0.06000592,0.06483853,0.08499552,-0.13359234,0.10181591,True,1.0
667527.371533667,0,-0.024742723,-0.05266057,0.072990835,-0.13832211,-0.13583957,0.082881585,True,1.0
667527.391533667,20000000,-0.039577812,-0.04531306,0.08107555,-0.36163977,-0.1380868,0.06394726,True,1.0
667527.411533667,40000000,-0.05441688,-0.037962846,0.08909261,-0.5849574,-0.14033403,0.045012932,True,1.0
667527.431533667,60000000,-0.051738903,-0.022970289,0.08486551,-0.7232515,-0.13740064,0.07482098,True,1.0
667527.451533667,0,-0.026854157,-0.024588302,0.06824404,-0.8319237,-0.10107886,0.04736279,True,1.0
667527.471533667,0,-0.017611578,-0.025749251,0.07032502,-0.86813486,-0.06858727,0.019447269,True,1.0
667527.491533667,0,-0.0029478967,-0.030926555,0.06744641,-0.83542037,-0.065312244,0.010147364,True,1.0
667527.511533667,0,-0.00077202916,-0.03257443,0.06460369,-0.78451633,-0.06934962,-0.0491053,True,1.0
667527.531533667,0,0.00842236,-0.045185193,0.058651984,-0.7088947,-0.09575461,-0.09071948,True,1.0
667527.551533667,20000000,0.024752602,-0.059367523,0.04862076,-0.6023888,-0.10706125,-0.14851534,True,1.0
667527.571533667,0,0.032808974,-0.06361133,0.03787023,-0.44989926,-0.11567042,-0.19325358,True,1.0
667527.591533667,0,0.032862544,-0.048637167,0.02966249,-0.31283373,-0.117432326,-0.15597391,True,1.0
667527.611533667,0,0.028805703,-0.033667967,0.02530682,-0.15925767,-0.119903624,-0.07066019,True,1.0
667527.631533667,0,0.021885082,-0.024043158,0.018129587,0.03635098,-0.12774539,0.04190433,True,1.0
667527.651533667,20000000,0.017338261,-0.02621074,0.017781138,0.27754575,-0.15263444,0.1801596,True,1.0
667527.671533667,0,0.022246614,-0.004021764,-0.032826364,0.465339,-0.14650016,0.2528693,True,1.0
667527.691533667,0,0.015388951,0.018204361,-0.06771326,0.649441,-0.17689253,0.2949444,True,1.0
667527.711533667,0,0.027898878,0.030632406,-0.12000084,0.80270493,-0.16482936,0.28987086,True,1.0
667527.731533667,20000000,0.04009533,0.030451894,-0.15490848,1.0077573,-0.12937665,0.28827083,True,1.0
667527.751533667,0,0.043800905,0.029211804,-0.17008817,1.2254642,-0.042018123,0.28778857,True,1.0
667527.771533667,20000000,0.038589373,0.034273237,-0.16092551,1.4102564,0.023601152,0.30666503,True,1.0
667527.791533667,0,0.028247178,0.041213825,-0.1353696,1.5339881,0.06516416,0.33227342,True,1.0
667527.811533667,0,0.024301589,0.040600643,-0.10556114,1.5874834,0.07987394,0.3165826,True,1.0
667527.831533667,0,0.009057492,0.020584606,-0.05201733,1.6144061,0.051264502,0.41621485,True,1.0
667527.851533667,0,-0.015727341,-0.025237083,-0.009225607,1.7013793,-0.069404416,0.21696995,True,1.0
667527.871533667,20000000,-0.0029125363,0.02065571,0.007589996,1.6563474,-0.09062601,0.08905673,True,1.0
667527.891533667,0,-0.02568236,-0.03831846,0.07375836,1.5866681,-0.19450793,0.026616327,True,1.0
667527.911533667,0,-0.030743837,-0.03172501,0.07409835,1.4994966,-0.17495723,0.0148018105,True,1.0
667527.931533667,20000000,-0.019224286,-0.020487368,0.06997794,1.401784,-0.15571108,-0.071316265,True,1.0
667527.951533668,0,-0.021437004,-0.019381568,0.087141156,1.2171977,-0.16688997,-0.1602186,True,1.0
667527.971533668,20000000,-0.0049220473,-0.016364813,0.07829434,0.9544285,-0.12946066,-0.21167515,True,1.0
667527.991533668,0,-0.005030468,-0.011626393,0.0798831,0.64529526,-0.071040794,-0.24702564,True,1.0
667528.011533668,0,0.030559942,0.019709915,0.0635283,0.3152581,0.043412544,-0.071088836,True,1.0
667528.031533668,20000000,-0.008601278,-0.04509689,0.09745276,0.1200805,0.06760086,-0.20369646,True,1.0
667528.051533668,0,-0.02277197,-0.022542655,0.10364753,-0.006742254,-0.14756675,-0.2595724,True,1.0
667528.071533668,0,-0.0010497123,-0.0206469,0.08496225,-0.17056291,-0.21728426,-0.3167455,True,1.0
667528.091533668,0,0.006024733,-0.014685333,0.06555635,-0.3219154,-0.23877048,-0.32466125,True,1.0
667528.111533668,20000000,0.013165519,-0.008710727,0.04607153,-0.47326785,-0.2602567,-0.332577,True,1.0
667528.131533668,0,0.00017105043,-0.009488508,0.040040076,-0.54720646,-0.31950447,-0.29686487,True,1.0
667528.151533668,20000000,-0.034525663,-0.027003169,0.039833903,-0.54185396,-0.43634436,-0.3136347,True,1.0
667528.171533668,0,0.012990266,-0.029881574,-0.030816495,-0.45887768,-0.45186153,-0.2971927,True,1.0
667528.191533668,20000000,0.0009537637,0.020755813,-0.044977903,-0.058579326,-0.5716902,-0.25910074,True,1.0
667528.211533668,0,0.014763609,0.018126555,-0.08767003,0.016114771,-0.33422792,-0.2422354,True,1.0
667528.231533668,0,0.0192613,0.04465725,-0.12162119,0.21376994,-0.24969055,-0.108642235,True,1.0
667528.251533668,0,0.0150836855,0.040381648,-0.110708654,0.42879128,-0.21028732,-0.009390943,True,1.0
667528.271533668,20000000,0.023449957,0.041310437,-0.11185986,0.57881826,-0.14514011,0.041717816,True,1.0
667528.291533668,0,0.023335248,0.048837095,-0.09239906,0.6673961,-0.09530786,0.044454526,True,1.0
667528.311533668,0,0.017105266,0.04519488,-0.059611917,0.669066,-0.08338326,0.044044092,True,1.0
667528.331533668,20000000,0.010886475,0.041524746,-0.027023315,0.6707359,-0.07145867,0.043633655,True,1.0
667528.351533668,0,0.0024130046,0.032674357,-0.0016745329,0.58172274,-0.040400304,0.0013203658,True,1.0
667528.371533668,0,-0.011338502,0.024534777,0.027899265,0.4490975,-0.028897863,-0.023049304,True,1.0
667528.391533668,0,-0.01577378,0.0104867965,0.051941037,0.3038692,-0.0148167135,-0.06039962,True,1.0
667528.411533668,20000000,-0.015341297,-0.0051217824,0.068703115,0.14159541,-0.024226885,-0.10757241,True,1.0
667528.431533668,0,-0.019163825,-0.010351673,0.084495366,-0.03170696,-0.048483588,-0.16513337,True,1.0
667528.451533668,0,-0.022137322,-0.014936134,0.08990079,-0.21447265,-0.08562325,-0.20737855,True,1.0
667528.471533668,0,-0.022298329,-0.024872586,0.08574003,-0.30562922,-0.14220804,-0.19920763,True,1.0
667528.491533668,20000000,-0.022424847,-0.034811452,0.08152348,-0.3967858,-0.19879282,-0.1910367,True,1.0
667528.511533668,0,-0.011034444,-0.026915386,0.051665008,-0.4568527,-0.22078961,-0.18051472,True,1.0
667528.531533668,0,-0.00072196126,-0.020644173,0.022834957,-0.49693024,-0.2539133,-0.17836635,True,1.0
667528.551533668,0,0.006496519,-0.022172421,-0.003766179,-0.5221901,-0.25424564,-0.21084782,True,1.0
667528.571533668,20000000,-0.0017404035,-0.026392132,-0.018999755,-0.48766384,-0.25487706,-0.2507328,True,1.0
667528.591533668,0,-0.0033251941,-0.029957563,-0.0371958,-0.38462567,-0.222694,-0.22872616,True,1.0
667528.611533668,0,-0.0038269833,-0.042098626,-0.0332489,-0.16829564,-0.20976712,-0.24355716,True,1.0
667528.631533668,20000000,-0.0043114424,-0.054230466,-0.029327035,0.0480344,-0.19684026,-0.25838816,True,1.0
667528.651533668,40000000,-0.0012620836,-0.0030822307,-0.051316917,0.08166814,-0.19486934,-0.28688753,True,1.0
667528.671533668,0,-0.006228447,-0.011366397,-0.036735177,0.12356665,-0.24990936,-0.3186297,True,1.0
667528.691533668,20000000,-0.011204325,-0.019619644,-0.022178829,0.16546516,-0.30494937,-0.3503719,True,1.0
667528.711533668,0,-0.010464326,-0.039228693,-0.0010691285,0.27621454,-0.30757838,-0.33997494,True,1.0
667528.731533668,0,-0.0036477298,-0.04168047,0.0027294755,0.31473696,-0.27791226,-0.288336,True,1.0
667528.751533668,0,-0.0043167844,-0.034945354,-0.004373431,0.24826437,-0.20014833,-0.2305512,True,1.0
667528.771533668,20000000,-0.009582438,-0.053509444,0.002498746,0.24434789,-0.19909865,-0.20780028,True,1.0
667528.791533668,0,-0.008021969,-0.04634343,-0.0081522465,0.23245807,-0.13001218,-0.21682993,True,1.0
667528.811533668,0,-0.016995385,-0.019817725,-0.005404651,0.17582795,-0.09867163,-0.19276085,True,1.0
667528.831533668,0,-0.014783222,-0.01998362,-0.0053723454,0.1452578,-0.05310794,-0.16253851,True,1.0
667528.851533668,0,-0.012268845,-0.014503524,-0.0015488267,0.11762296,0.0127186775,-0.12570211,True,1.0
667528.871533668,20000000,-0.012092553,-0.017082572,-0.0010897517,0.039062336,0.110733114,-0.10205006,True,1.0
667528.891533668,0,0.0023069605,0.00092445314,-0.005733609,-0.06473388,0.21372513,-0.006710604,True,1.0
667528.911533668,0,0.025608227,0.016916052,-0.038015008,-0.1266188,0.25873813,0.09172605,True,1.0
667528.931533668,20000000,0.04890684,0.032911807,-0.07031655,-0.18850373,0.30375114,0.19016269,True,1.0
667528.951533668,0,-0.015714347,0.0343223,0.0045263767,-0.12833378,0.17371994,0.18304309,True,1.0
667528.971533668,0,-0.0036043525,0.0057415217,0.001984775,-0.14223938,0.12441009,0.21133311,True,1.0
667528.991533668,0,0.025215387,0.0107409805,-0.023848593,-0.18407136,0.164249,0.18694921,True,1.0
667529.011533668,20000000,0.008693367,-0.0047098696,0.018739283,-0.15983844,0.08656715,0.09464159,True,1.0
667529.031533669,0,0.042337775,-0.061156765,0.12274718,0.21426436,0.031227384,-0.01407285,True,1.0
667529.051533669,20000000,0.028883234,0.030813687,0.022090256,0.018097252,0.016569965,0.102553196,True,1.0
