timestamp,user_accel_x,user_accel_y,user_accel_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,attitude_roll,attitude_pitch,attitude_yaw
9.590013027191162,0.009464280679821968,0.0012157855089753866,-0.004203346092253923,0.010481528006494045,-0.0006313780322670937,0.03521564230322838,0.47090337072969995,0.3215246193880712,-0.6928070275561892
9.59991717338562,-0.025634722784161568,-0.0038097426295280457,-0.010041065514087677,-0.029975486919283867,0.008468165062367916,0.05792776495218277,0.3583238875836855,0.6435879308023976,-0.43323601754231283
9.600006103515625,0.009464280679821968,0.0012157855089753866,-0.004203346092253923,0.010481528006494045,-0.0006313780322670937,0.03521564230322838,0.47090337072969995,0.3215246193880712,-0.6928070275561892
9.609886169433594,-0.025634722784161568,-0.0038097426295280457,-0.010041065514087677,-0.029975486919283867,0.008468165062367916,0.05792776495218277,0.3583238875836855,0.6435879308023976,-0.43323601754231283
9.610061168670654,0.0019611914176493883,0.0015246602706611156,0.003722404595464468,0.01806177943944931,0.001196795841678977,0.043283019214868546,0.47037831426056664,0.32306155454886687,-0.6916139167456772
9.619892120361328,-0.025634722784161568,-0.0038097426295280457,-0.010041065514087677,-0.029975486919283867,0.008468165062367916,0.05792776495218277,0.3583238875836855,0.6435879308023976,-0.43323601754231283
9.620001316070557,0.0019611914176493883,0.0015246602706611156,0.003722404595464468,0.01806177943944931,0.001196795841678977,0.043283019214868546,0.47037831426056664,0.32306155454886687,-0.6916139167456772
9.630045175552368,0.0019611914176493883,0.0015246602706611156,0.003722404595464468,0.01806177943944931,0.001196795841678977,0.043283019214868546,0.47037831426056664,0.32306155454886687,-0.6916139167456772
9.630058288574219,-0.025634722784161568,-0.0038097426295280457,-0.010041065514087677,-0.029975486919283867,0.008468165062367916,0.05792776495218277,0.3583238875836855,0.6435879308023976,-0.43323601754231283
9.6393723487854,0.0019611914176493883,0.0015246602706611156,0.003722404595464468,0.01806177943944931,0.001196795841678977,0.043283019214868546,0.47037831426056664,0.32306155454886687,-0.6916139167456772
9.639881134033203,-0.025634722784161568,-0.0038097426295280457,-0.010041065514087677,-0.029975486919283867,0.008468165062367916,0.05792776495218277,0.3583238875836855,0.6435879308023976,-0.43323601754231283
9.64991807937622,-0.02361484430730343,-0.005934527609497309,-0.013821747153997421,-0.02841833420097828,0.00654205959290266,0.020491309463977814,0.35605508688996684,0.6429342284200371,-0.4300827313692221
9.64998722076416,0.0019611914176493883,0.0015246602706611156,0.003722404595464468,0.01806177943944931,0.001196795841678977,0.043283019214868546,0.47037831426056664,0.32306155454886687,-0.6916139167456772
9.659891128540039,-0.02361484430730343,-0.005934527609497309,-0.013821747153997421,-0.02841833420097828,0.00654205959290266,0.020491309463977814,0.35605508688996684,0.6429342284200371,-0.4300827313692221
9.65998911857605,0.0019611914176493883,0.0015246602706611156,0.003722404595464468,0.01806177943944931,0.001196795841678977,0.043283019214868546,0.47037831426056664,0.32306155454886687,-0.6916139167456772
9.669938087463379,-0.02361484430730343,-0.005934527609497309,-0.013821747153997421,-0.02841833420097828,0.00654205959290266,0.020491309463977814,0.35605508688996684,0.6429342284200371,-0.4300827313692221
9.670040130615234,-0.008072411641478539,-0.003136442042887211,0.004512904677540064,0.01853160560131073,-0.01063747052103281,0.0663289725780487,0.46951380039123347,0.32684024786889465,-0.6887785931498747
9.679862260818481,-0.02361484430730343,-0.005934527609497309,-0.013821747153997421,-0.02841833420097828,0.00654205959290266,0.020491309463977814,0.35605508688996684,0.6429342284200371,-0.4300827313692221
9.680015087127686,-0.008072411641478539,-0.003136442042887211,0.004512904677540064,0.01853160560131073,-0.01063747052103281,0.0663289725780487,0.46951380039123347,0.32684024786889465,-0.6887785931498747
9.689909219741821,-0.02361484430730343,-0.005934527609497309,-0.013821747153997421,-0.02841833420097828,0.00654205959290266,0.020491309463977814,0.35605508688996684,0.6429342284200371,-0.4300827313692221
9.690041065216064,-0.008072411641478539,-0.003136442042887211,0.004512904677540064,0.01853160560131073,-0.01063747052103281,0.0663289725780487,0.46951380039123347,0.32684024786889465,-0.6887785931498747
9.699960231781006,-0.02361484430730343,-0.005934527609497309,-0.013821747153997421,-0.02841833420097828,0.00654205959290266,0.020491309463977814,0.35605508688996684,0.6429342284200371,-0.4300827313692221
9.700025081634521,-0.008072411641478539,-0.003136442042887211,0.004512904677540064,0.01853160560131073,-0.01063747052103281,0.0663289725780487,0.46951380039123347,0.32684024786889465,-0.6887785931498747
9.709906101226807,-0.016952650621533394,-0.00015343661652877927,-0.010988932102918625,-0.010613435879349709,0.013840138912200928,-0.08206047117710114,0.3564896627806709,0.6404055354251365,-0.43175682283473943
9.709991216659546,-0.008072411641478539,-0.003136442042887211,0.004512904677540064,0.01853160560131073,-0.01063747052103281,0.0663289725780487,0.46951380039123347,0.32684024786889465,-0.6887785931498747
9.71993637084961,-0.016952650621533394,-0.00015343661652877927,-0.010988932102918625,-0.010613435879349709,0.013840138912200928,-0.08206047117710114,0.3564896627806709,0.6404055354251365,-0.43175682283473943
9.71998405456543,-0.008072411641478539,-0.003136442042887211,0.004512904677540064,0.01853160560131073,-0.01063747052103281,0.0663289725780487,0.46951380039123347,0.32684024786889465,-0.6887785931498747
9.729961156845093,-0.016952650621533394,-0.00015343661652877927,-0.010988932102918625,-0.010613435879349709,0.013840138912200928,-0.08206047117710114,0.3564896627806709,0.6404055354251365,-0.43175682283473943
9.73006534576416,-0.0038268694188445807,-0.001636264380067587,0.000893038755748421,-0.00329831475391984,-0.014949814416468143,0.026819735765457153,0.46862314284279544,0.32817146903175803,-0.6873727741539398
9.739964246749878,-0.016952650621533394,-0.00015343661652877927,-0.010988932102918625,-0.010613435879349709,0.013840138912200928,-0.08206047117710114,0.3564896627806709,0.6404055354251365,-0.43175682283473943
9.740041255950928,-0.0038268694188445807,-0.001636264380067587,0.000893038755748421,-0.00329831475391984,-0.014949814416468143,0.026819735765457153,0.46862314284279544,0.32817146903175803,-0.6873727741539398
9.749388217926025,-0.0038268694188445807,-0.001636264380067587,0.000893038755748421,-0.00329831475391984,-0.014949814416468143,0.026819735765457153,0.46862314284279544,0.32817146903175803,-0.6873727741539398
9.74997329711914,-0.016952650621533394,-0.00015343661652877927,-0.010988932102918625,-0.010613435879349709,0.013840138912200928,-0.08206047117710114,0.3564896627806709,0.6404055354251365,-0.43175682283473943
9.759936332702637,-0.01480406615883112,0.005674803629517555,-0.006053581368178129,-0.015527240000665188,0.019809871912002563,-0.05373489484190941,0.35836328727292993,0.6391206946901496,-0.4348242253901931
9.760011196136475,0.00040028043440543115,-0.0015822562854737043,-0.005455378908663988,-0.025664281100034714,-0.011827179230749607,0.005043500103056431,0.4673815131416716,0.3279969933563555,-0.686484914034875
9.769827127456665,0.00040028043440543115,-0.0015822562854737043,-0.005455378908663988,-0.025664281100034714,-0.011827179230749607,0.005043500103056431,0.4673815131416716,0.3279969933563555,-0.686484914034875
9.769930362701416,-0.01480406615883112,0.005674803629517555,-0.006053581368178129,-0.015527240000665188,0.019809871912002563,-0.05373489484190941,0.35836328727292993,0.6391206946901496,-0.4348242253901931
9.779855251312256,-0.01480406615883112,0.005674803629517555,-0.006053581368178129,-0.015527240000665188,0.019809871912002563,-0.05373489484190941,0.35836328727292993,0.6391206946901496,-0.4348242253901931
9.780043125152588,0.00040028043440543115,-0.0015822562854737043,-0.005455378908663988,-0.025664281100034714,-0.011827179230749607,0.005043500103056431,0.4673815131416716,0.3279969933563555,-0.686484914034875
9.789919376373291,-0.0063936528749763966,0.014526065438985825,-0.013597697950899601,-0.001969225239008665,-0.03561534732580185,-0.09505250304937363,0.3594672605568411,0.6384709787656008,-0.43934023967651703
9.790009021759033,0.00040028043440543115,-0.0015822562854737043,-0.005455378908663988,-0.025664281100034714,-0.011827179230749607,0.005043500103056431,0.4673815131416716,0.3279969933563555,-0.686484914034875
9.799980163574219,-0.0063936528749763966,0.014526065438985825,-0.013597697950899601,-0.001969225239008665,-0.03561534732580185,-0.09505250304937363,0.3594672605568411,0.6384709787656008,-0.43934023967651703
9.799986124038696,0.00040028043440543115,-0.0015822562854737043,-0.005455378908663988,-0.025664281100034714,-0.011827179230749607,0.005043500103056431,0.4673815131416716,0.3279969933563555,-0.686484914034875
9.80989122390747,-0.0063936528749763966,0.014526065438985825,-0.013597697950899601,-0.001969225239008665,-0.03561534732580185,-0.09505250304937363,0.3594672605568411,0.6384709787656008,-0.43934023967651703
9.81002426147461,-0.0028460570611059666,0.008968226611614227,-0.00857878103852272,-0.0366450697183609,-0.0008684812346473336,-0.006982039660215378,0.46685542303665745,0.32695496856862316,-0.686193338266796
9.819972038269043,-0.0063936528749763966,0.014526065438985825,-0.013597697950899601,-0.001969225239008665,-0.03561534732580185,-0.09505250304937363,0.3594672605568411,0.6384709787656008,-0.43934023967651703
9.819980144500732,-0.0028460570611059666,0.008968226611614227,-0.00857878103852272,-0.0366450697183609,-0.0008684812346473336,-0.006982039660215378,0.46685542303665745,0.32695496856862316,-0.686193338266796
9.829977035522461,-0.0475689060986042,-0.07229651510715485,0.0641535073518753,0.16577710211277008,-0.15862847864627838,-0.03517880290746689,0.3581456844800103,0.6384891489254676,-0.4415684928243716
9.829984188079834,-0.0028460570611059666,0.008968226611614227,-0.00857878103852272,-0.0366450697183609,-0.0008684812346473336,-0.006982039660215378,0.46685542303665745,0.32695496856862316,-0.686193338266796
9.83992624282837,-0.0475689060986042,-0.07229651510715485,0.0641535073518753,0.16577710211277008,-0.15862847864627838,-0.03517880290746689,0.3581456844800103,0.6384891489254676,-0.4415684928243716
9.839993000030518,-0.0028460570611059666,0.008968226611614227,-0.00857878103852272,-0.0366450697183609,-0.0008684812346473336,-0.006982039660215378,0.46685542303665745,0.32695496856862316,-0.686193338266796
9.84996223449707,-0.0475689060986042,-0.07229651510715485,0.0641535073518753,0.16577710211277008,-0.15862847864627838,-0.03517880290746689,0.3581456844800103,0.6384891489254676,-0.4415684928243716
9.850069046020508,-0.0018764534033834934,0.010831287130713463,-0.010621313937008381,-0.06232371926307678,0.0018948595970869064,-0.0222542155534029,0.46667237258219874,0.3251877003502331,-0.6854790594517812
9.8597412109375,-0.0475689060986042,-0.07229651510715485,0.0641535073518753,0.16577710211277008,-0.15862847864627838,-0.03517880290746689,0.3581456844800103,0.6384891489254676,-0.4415684928243716
9.859986305236816,-0.0018764534033834934,0.010831287130713463,-0.010621313937008381,-0.06232371926307678,0.0018948595970869064,-0.0222542155534029,0.46667237258219874,0.3251877003502331,-0.6854790594517812
9.869906187057495,-0.0475689060986042,-0.07229651510715485,0.0641535073518753,0.16577710211277008,-0.15862847864627838,-0.03517880290746689,0.3581456844800103,0.6384891489254676,-0.4415684928243716
9.869986057281494,-0.0018764534033834934,0.010831287130713463,-0.010621313937008381,-0.06232371926307678,0.0018948595970869064,-0.0222542155534029,0.46667237258219874,0.3251877003502331,-0.6854790594517812
9.879922151565552,0.02471199631690979,-0.038809169083833694,-0.006859480403363705,0.12408199161291122,-0.0018963078036904335,-0.1445312201976776,0.35789408227466846,0.6415112957745498,-0.44546423593772133
9.87997817993164,0.005332602187991142,0.00040467121289111674,9.908911306411028e-05,-0.04158299043774605,-0.09515351057052612,-0.12614241242408752,0.4651376397456157,0.3216225283863535,-0.6874793569726967
9.889966249465942,0.02471199631690979,-0.038809169083833694,-0.006859480403363705,0.12408199161291122,-0.0018963078036904335,-0.1445312201976776,0.35789408227466846,0.6415112957745498,-0.44546423593772133
9.89000916481018,0.005332602187991142,0.00040467121289111674,9.908911306411028e-05,-0.04158299043774605,-0.09515351057052612,-0.12614241242408752,0.4651376397456157,0.3216225283863535,-0.6874793569726967
9.899984121322632,0.005332602187991142,0.00040467121289111674,9.908911306411028e-05,-0.04158299043774605,-0.09515351057052612,-0.12614241242408752,0.4651376397456157,0.3216225283863535,-0.6874793569726967
9.899994373321533,0.02471199631690979,-0.038809169083833694,-0.006859480403363705,0.12408199161291122,-0.0018963078036904335,-0.1445312201976776,0.35789408227466846,0.6415112957745498,-0.44546423593772133
9.90994930267334,-0.00688273785635829,-0.014454478397965431,0.005959884729236364,0.09002158045768738,-0.0415055975317955,-0.13239559531211853,0.361686098853431,0.6439152877083458,-0.45396350310970696
9.909977197647095,0.005332602187991142,0.00040467121289111674,9.908911306411028e-05,-0.04158299043774605,-0.09515351057052612,-0.12614241242408752,0.4651376397456157,0.3216225283863535,-0.6874793569726967
9.91993236541748,-0.00688273785635829,-0.014454478397965431,0.005959884729236364,0.09002158045768738,-0.0415055975317955,-0.13239559531211853,0.361686098853431,0.6439152877083458,-0.45396350310970696
9.920045137405396,0.005332602187991142,0.00040467121289111674,9.908911306411028e-05,-0.04158299043774605,-0.09515351057052612,-0.12614241242408752,0.4651376397456157,0.3216225283863535,-0.6874793569726967
9.929977178573608,-0.00688273785635829,-0.014454478397965431,0.005959884729236364,0.09002158045768738,-0.0415055975317955,-0.13239559531211853,0.361686098853431,0.6439152877083458,-0.45396350310970696
9.929986000061035,0.05584268644452095,0.04763185605406761,-0.014087919145822525,-0.02701542340219021,0.004682181868702173,-0.028163740411400795,0.4650065553746922,0.31947386021560836,-0.6867056604871732
9.939895153045654,-0.00688273785635829,-0.014454478397965431,0.005959884729236364,0.09002158045768738,-0.0415055975317955,-0.13239559531211853,0.361686098853431,0.6439152877083458,-0.45396350310970696
9.94005823135376,0.05584268644452095,0.04763185605406761,-0.014087919145822525,-0.02701542340219021,0.004682181868702173,-0.028163740411400795,0.4650065553746922,0.31947386021560836,-0.6867056604871732
9.949930191040039,0.0018580607138574123,-0.012277456931769848,0.007892762310802937,0.06968259066343307,-0.05214333161711693,-0.16856230795383453,0.36503196673603805,0.6445278774198029,-0.4625911623806966
